LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9224870,670,5CYDQ670MVC3,2019-08-26 00:40:26,-110836.356,1991.8670000000002
H9224870,670,5CYDQ670MVC3,2019-08-26 00:40:26,-110469.213,980.008
H9224870,670,5CYDQ670MVC3,2019-08-26 00:40:26,-107921.737,30430.179
H9224870,670,5CYDQ670MVC3,2019-08-26 00:40:26,-107619.966,30642.162999999997
H9224870,670,5CYDQ670MVC3,2019-08-26 00:40:26,-107619.86300000001,31135.946
H9224870,670,5CYDQ670MVC3,2019-08-26 00:40:26,-107619.536,-33208.241
H9224870,670,5CYDQ670MVC3,2019-08-26 00:40:26,-107618.786,-32854.685
H9224870,670,5CYDQ670MVC3,2019-08-26 00:40:26,-93222.367,94125.007
H9224870,670,5CYDQ670MVC3,2019-08-26 00:40:26,-90922.82,94217.011
H9224870,670,5CYDQ670MVC3,2019-08-26 00:40:26,-86267.36,93786.525
H9224870,670,5CYDQ670MVC3,2019-08-26 00:40:26,-56560.32,126964.384
H9224870,670,5CYDQ670MVC3,2019-08-26 00:40:26,-50815.19,-125637.647
H9224870,670,5CYDQ670MVC3,2019-08-26 00:40:26,-17521.45,97111.21800000001
H9224870,670,5CYDQ670MVC3,2019-08-26 00:40:26,-7408.056,9651.388
H9224870,670,5CYDQ670MVC3,2019-08-26 00:40:26,-413.162,3698.3709999999996
H9224870,670,5CYDQ670MVC3,2019-08-26 00:40:26,7487.771,-32141.494
H9224870,670,5CYDQ670MVC3,2019-08-26 00:40:26,14361.738000000001,4631.286
H9224870,670,5CYDQ670MVC3,2019-08-26 00:40:26,29873.783,119315.64199999999
H9224870,670,5CYDQ670MVC3,2019-08-26 00:40:26,31791.064,122795.01699999999
H9224870,670,5CYDQ670MVC3,2019-08-26 00:40:26,46142.679000000004,118882.84199999999
H9224870,670,5CYDQ670MVC3,2019-08-26 00:40:26,49937.833,122695.334
H9224870,670,5CYDQ670MVC3,2019-08-26 00:40:26,71153.743,-43111.542
H9224870,670,5CYDQ670MVC3,2019-08-26 00:40:26,106235.759,94979.27
H9224870,670,5CYDQ670MVC3,2019-08-26 00:40:26,115064.91699999999,31031.986
H9224870,670,5CYDQ670MVC3,2019-08-26 00:40:26,125349.884,30813.089
