LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-143179.291,-30030.607000000004
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-143179.117,-29032.842
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-142299.247,-30146.305
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-139005.688,31495.427000000003
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-128827.433,68562.708
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-97700.24,-81658.342
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-90378.31,-70722.48700000001
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-80053.742,26578.173
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-59415.03599999999,76060.864
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-58651.707,-122323.373
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-48213.48,-15289.413999999999
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-47621.537000000004,-139923.792
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-47597.71400000001,-139430.375
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-47576.344000000005,-139536.18300000002
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-47570.458,-139923.861
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-47570.442,-139921.325
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-47570.36,-139963.034
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-47570.356,-139966.021
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-47425.674000000006,-139536.218
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-46682.456,-139359.726
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-46662.206,-137805.27300000002
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-45242.968,-139702.473
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-44211.592000000004,-139976.293
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-44076.194,-138972.691
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-42201.207,-34986.605
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-41957.665,98998.931
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-36662.887,-69570.603
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-25232.241,73263.287
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-24402.987,-79668.2
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-22248.796000000002,-127693.412
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-18285.828999999998,19881.885
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-15336.237,-123623.204
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-13706.889,-94011.211
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-12015.985,9870.288
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-11816.348999999998,111836.344
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-7550.936,-84876.619
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-6407.3769999999995,-39256.857
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-2562.083,100667.56800000001
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,-762.831,64166.015
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,2092.945,64165.974
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,3457.1540000000005,14708.555
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,5153.23,14227.457
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,7309.786,-70726.62700000001
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,8742.536,-133871.823
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,17061.255,-94180.561
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,17549.981,106079.17599999999
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,21525.627999999997,31079.806
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,26562.054,73263.155
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,29417.909,73263.143
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,29418.028,-35903.371
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,38055.54,5858.04
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,39599.96,-127207.757
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,40223.712,-35903.156
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,43079.683,73263.17
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,46227.538,111973.829
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,47352.343,-139383.854
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,81211.515,64165.897000000004
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,81211.594,-81389.224
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,94873.18,-35903.154
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,121214.211,-24189.896
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,126202.694,-29606.311
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,126771.186,-20863.042
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,127297.09,-17576.838
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,128727.304,10548.684
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,129185.602,12337.267
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,132761.036,-30068.955
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,142539.60199999998,32111.401
L9284520,277,DE4WZ277JKF2,2019-10-05 20:48:38,142863.415,32045.727000000003
