LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-125069.737,28049.513
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-120297.215,30579.115
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-119109.567,17301.392
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-117051.73199999999,-61296.435999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-114980.144,1329.2179999999998
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-101969.16699999999,30468.217
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-92115.92,79014.662
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-83126.569,88843.272
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-78925.371,-45544.357
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-72710.552,-60327.399000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-70743.82400000001,19622.144
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-70741.97,19624.598
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-70741.411,19621.964
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-38919.597,81825.006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-36692.967000000004,-124262.867
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-32402.132,-44340.132000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-28450.777000000002,19508.655
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-15113.776000000002,102618.162
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-2923.9159999999997,667.207
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-412.98900000000003,2287.0389999999998
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-327.65,121057.351
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,17685.957,29801.304
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,40408.678,-62516.237
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,40408.799,-62518.945
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,40409.794,-62516.898
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,46667.335,118848.719
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,49943.622,68006.312
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,52428.324,-47357.41
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,67605.304,90976.854
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,74363.062,-55086.986
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80657.268,-62631.846
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80657.53,-62647.001
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80658.697,-62647.052
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80660.23599999999,-62647.001
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80661.036,-62387.581
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80661.15,-62388.535
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80662.45,-62642.72
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80662.61200000001,-62635.634000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80663.97099999999,-62637.412000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80664.284,-62622.386
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80664.622,-62609.945
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80664.713,-62381.242999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80664.995,-62367.137
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80665.48599999999,-62407.843
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80665.768,-62190.4
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80669.733,-62242.636
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80670.585,-62686.206
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80671.95,-62240.38
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80672.415,-62176.187999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80674.463,-62411.81
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80676.302,-61873.261
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80678.296,-62282.776
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80678.385,-62283.875
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80679.106,-62500.651
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80679.24,-62480.58900000001
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80679.864,-62281.957
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80679.99900000001,-62521.808
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80681.348,-62281.75
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80681.36,-62289.740999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80681.4,-62222.522000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80681.46,-62283.305
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80681.505,-62320.865
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80681.601,-62326.58
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80681.899,-62221.314000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80682.339,-62501.07
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80683.145,-62434.747
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80683.231,-62418.485
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80683.233,-62435.944
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80683.247,-62428.037000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80683.298,-62234.509000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80683.467,-62279.545
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80683.954,-62478.497
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80683.969,-62307.721
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80684.38,-62477.059
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80684.439,-62445.683
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80684.77799999999,-62497.780999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80685.289,-62424.872
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80685.442,-62666.55
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80685.776,-62369.07
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80685.87400000001,-62520.780999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80686.511,-62394.748
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80686.693,-62472.663
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80686.702,-62445.630999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80686.725,-62492.46400000001
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80686.787,-62484.53
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80686.79400000001,-62264.407
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80686.88900000001,-62470.764
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80686.985,-62517.08
