LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,-89265.295,-84417.742
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,-88551.034,-71949.31599999999
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,-75779.311,-69540.967
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,-60085.640999999996,36641.273
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,-59349.758,117129.028
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,-59309.652,-121108.008
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,-57756.239,-117453.82699999999
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,-48832.045999999995,-13661.122
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,-44811.176,109461.859
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,-43699.887,58058.09099999999
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,-41660.48,117727.245
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,-17031.581000000002,-121697.46800000001
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,-17030.077,-121694.98199999999
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,-17029.873,-121702.82800000001
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,-17026.613,-121698.865
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,-10255.032,-88606.33300000001
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,-10220.286,-88612.43199999999
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,-10219.208,-88610.07699999999
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,-10098.475,-88606.185
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,-10095.142,-88613.817
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,-10093.155,-88607.95800000001
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,-10085.198,-88605.615
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,-10069.174,-88617.53199999999
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,-10040.088,-88611.70199999999
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,-9977.943000000001,-88599.90400000001
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,-9974.205,-88601.21
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,-9938.575,-88608.067
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,-9919.963,-88606.008
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,-9917.503,-88602.436
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,-9352.391,-96125.619
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,-621.4580000000001,-4882.693
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,4172.646,-6679.251
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,31383.765,-99251.136
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,32154.229,-75811.855
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,39116.678,53249.331
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,44674.700999999994,57567.649000000005
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,54533.999,101973.67
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,56771.707,32486.262000000002
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,61574.876,125725.396
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,70796.314,-85728.46699999999
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,109714.42599999999,52281.530999999995
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,109715.37,52284.687000000005
L9244260,241,M7DBW241WAF7,2019-09-25 11:08:39,109718.47,52284.097
