LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,-109861.882,26667.905
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,-73735.475,-85136.45800000001
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,-56959.755,-130866.942
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,-52923.337999999996,24318.896
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,-52771.023,24259.748
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,-52166.465,-69622.215
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,-49784.177,12305.373
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,-45330.085,-124656.356
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,-44613.72,-71860.019
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,-42284.27099999999,15380.9
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,-39827.384,-30413.042
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,-27371.177000000003,28039.117000000002
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,-24429.853,69863.47200000001
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,-9523.554,23976.41
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,12618.103000000001,-89291.686
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,12659.383,-89265.636
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,12661.288,-89265.112
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,21442.355,-136414.109
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,21907.673,-134873.22
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,34588.742999999995,-129906.37400000001
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,36054.375,-129245.04800000001
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,38252.637,-16263.703000000001
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,42727.24,5883.130999999999
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,54508.639,-32386.202
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,54508.72,-32389.331000000002
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,57646.177,-34341.587
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,58362.810999999994,-29101.477000000003
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,60655.954000000005,-20467.756
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,60661.497,-20469.438000000002
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,60661.814000000006,-20448.3
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,60668.742999999995,-20443.99
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,60680.59099999999,-20487.731
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,60690.75,-20475.811
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,60698.175,-20431.015
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,60703.91,-20465.596
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,60710.164000000004,-20430.968
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,61064.683,-20693.147
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,68345.027,-90873.698
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,92645.2,97644.992
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,93233.481,-91490.56599999999
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,98542.72300000001,-81356.927
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,98781.352,-80702.758
L9241540,703,DD1BQ703JKF4,2019-09-05 00:08:39,107898.963,-77676.80900000001
