LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-116690.944,32259.39
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-111886.45599999999,33049.209
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-111073.96800000001,-355.05800000000005
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-110576.23599999999,33049.187999999995
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-96755.638,-81338.48599999999
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-96662.51,-83454.016
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-75342.512,41316.424
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-59768.850999999995,-91224.336
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-59589.334,-90716.054
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-59586.63,-90794.759
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-59562.632000000005,-90674.192
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-59507.452000000005,-90461.123
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-59507.337999999996,-90457.756
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-59506.594000000005,-90463.505
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-59505.695999999996,-90484.25099999999
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-59505.140999999996,-90443.02699999999
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-59503.989,-90433.681
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-59503.827000000005,-90396.531
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-59503.787000000004,-90439.671
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-59500.488,-90440.14199999999
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-59496.975,-90425.30699999999
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-59496.492999999995,-90414.677
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-59491.962,-90484.355
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-59490.956,-90544.921
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-59483.865999999995,-90466.619
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-59481.733,-90547.882
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-56424.977999999996,-92836.487
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-54053.694,-115137.26699999999
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-53355.672,40217.758
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-6843.726,-77385.585
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-2552.505,61627.835999999996
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-517.387,-1824.631
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-517.3290000000001,-11979.771999999999
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-517.1990000000001,-3209.011
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-517.13,-3383.86
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-428.599,-2226.516
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-420.714,-3333.487
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,-413.315,-4180.764
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,10195.534,113057.771
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,38301.21,-5456.023
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,55260.245,-104054.049
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,57252.944,-20218.958
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,98949.81800000001,-64971.002
L9232790,51,DD6EP051JKG6,2019-09-18 20:34:33,101383.291,-9033.869
