LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-100739.34199999999,105232.98800000001
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-96400.07199999999,9582.744
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-86674.463,-88595.198
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-80526.834,-75149.538
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-79882.395,-17708.816000000003
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-69075.464,-17708.826
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-69074.85,18680.13
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-66559.325,-35858.046
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-66219.718,64166.100999999995
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-55412.676,-17708.884
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-50911.670999999995,14779.718
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-47541.814000000006,-138461.14
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-47541.505999999994,-139176.804
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-47533.501,-139815.328
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-47482.049000000006,-139864.843
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-47381.138,-139421.136
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-46453.944,-139633.625
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-45983.187999999995,-139176.815
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-45905.598,-139911.051
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-45817.657,-139176.813
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-45584.672999999995,-139378.307
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-45453.776,-139861.758
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-45412.78599999999,-139403.407
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-45320.879,-138209.664
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-44259.167,-139176.823
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-44213.984000000004,-138768.361
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-44129.689000000006,-139212.74300000002
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-44129.655,-138862.391
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-44129.594000000005,-139094.25699999998
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-44086.072,-138882.836
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-43313.289000000004,-139951.256
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-43313.27099999999,-139677.802
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-43250.121,-139136.492
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-43074.862,-139955.245
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-42957.482,-139796.983
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-42426.001,-139403.404
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-42272.59099999999,-139883.826
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-42272.058,-139522.78
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-42265.278,-139317.059
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-41787.186,-139723.266
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-41785.873999999996,-139724.255
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-41750.196,-81389.218
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-40810.129,-139844.041
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-39832.863,-122162.33300000001
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-39131.651,72534.802
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-37701.55,24026.372000000003
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-35438.793,24278.77
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-34187.606,-127170.41900000001
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-32155.207000000002,141681.06900000002
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-28218.55,-76156.754
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-25672.441000000003,137306.036
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-14425.669,-17708.828999999998
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-11570.073,18680.146
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-11569.457,-17708.749
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-5017.917,16342.191
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-2288.058,5758.593000000001
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,-105.976,-28881.137000000002
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,388.75300000000004,-39887.503
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,1641.369,-80704.562
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,2092.031,-17708.783
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,8845.465,78002.599
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,14568.986,135366.228
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,15243.386,63521.117999999995
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,15244.573999999999,63528.530999999995
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,15245.103000000001,63525.527
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,15245.853000000001,63520.904
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,15248.606000000002,63525.66
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,25967.167,75529.887
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,26561.44,-26805.975
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,29417.327,-35903.29
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,29780.433999999997,14811.006000000001
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,32605.43,-129167.20300000001
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,38914.646,-139697.59900000002
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,40223.505,-72291.967
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,40224.242,64165.95
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,40224.279,27777.165
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,40454.623999999996,23865.756
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,41164.469,-139844.0
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,41263.656,-139450.83800000002
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,41452.348,-139529.00699999998
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,42111.855,-139910.519
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,42319.61,-139681.335
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,42565.247,-139316.13
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,42712.922,15233.358
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,42727.553,-139915.356
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,42771.92,-139741.795
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,43723.596,60601.019
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,43872.498,-139562.97
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,44381.31,-139682.41199999998
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,44761.346,-138354.83
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,44787.754,-139956.64800000002
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,44787.789000000004,-139723.536
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,44789.876,-139728.772
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,44970.060999999994,-139520.166
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,44970.236,-139886.482
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,44970.956,-139522.809
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,44971.934,-139886.52800000002
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45021.121,-139924.02599999998
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45112.441,-139951.363
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45112.477999999996,-139728.841
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45278.074,-139673.851
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45294.39599999999,-139455.883
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45301.875,-139607.212
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45421.278,-138398.665
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45421.347,-139320.957
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45434.974,-139951.311
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45455.764,-139956.85
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45455.812000000005,-139683.374
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45456.371,-139723.27599999998
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45458.515,-139450.767
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45540.445999999996,-139956.711
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45541.778,-139755.095
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45558.717000000004,-139650.672
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45558.732,-139756.008
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45721.529,-139808.168
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45865.100999999995,-139951.34
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45880.425,-139925.02
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,46105.793,-138954.022
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,46149.617999999995,-139863.094
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,46187.644,-139951.311
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,46239.27099999999,-139352.02
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,46308.848,-139568.90099999998
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,46309.666,-138540.919
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,46413.413,-139828.30599999998
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,46429.61,-139828.358
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,46616.956,-139651.548
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,46633.078,-139924.953
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,46633.907,-139482.568
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,46707.443,-137556.441
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,46827.723,-139821.043
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,46938.17,-139449.966
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,47063.987,-139650.69400000002
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,47165.316,-139829.24
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,47182.246,-139578.258
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,47182.325999999994,-139828.339
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,47226.799000000006,-139598.292
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,47226.843,-139808.235
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,47370.380999999994,-139728.815
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,47605.269,-138574.494
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,47607.887,-138968.334
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,47738.322,-138086.415
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,49836.942,7434.3640000000005
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,51775.822,-77142.289
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,52559.513,5598.438
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,56741.852999999996,27777.126
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,58365.566,15202.62
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,58718.626,-75801.114
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,67549.253,-26806.035
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,81211.092,-17708.75
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,81211.68,9582.823
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,81792.569,-29933.257
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,94582.496,69621.894
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,94873.194,-17708.73
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,111391.692,64166.004
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,111391.77699999999,-17708.703999999998
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,125054.15400000001,27777.307999999997
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,125227.50099999999,24083.231
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,126069.177,28159.292999999998
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,127394.879,-18311.196
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,128091.534,5953.149
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,128135.896,-26793.87
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,128250.57,-21337.257999999998
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,132473.783,12428.855
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,142906.655,-30659.87
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,143282.928,32193.89
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,143283.318,32554.334
