LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,-120060.961,-58104.733
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,-117934.133,-41104.465
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,-88640.618,2673.9040000000005
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,-78089.01299999999,75822.69900000001
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,-78088.417,75824.767
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,-78087.61200000001,75825.554
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,-54032.007000000005,-50792.773
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,-50303.543,-39889.928
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,-43491.665,77341.535
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,-38803.295,-61791.89599999999
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,-22955.342999999997,75368.948
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,-20036.905,26174.734
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,-14697.39,99315.646
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,-8895.944,17603.157
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,-7317.925,-50972.47
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,-6804.87,-116462.0
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,4649.742,-36534.541
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,26478.232999999997,70405.087
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,30803.112,70568.137
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,41695.233,66944.296
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,43404.515,72235.23
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,56380.301,-112067.618
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,69395.58099999999,6534.057
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,102590.963,13431.594
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,103794.12400000001,93222.194
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,105404.18400000001,90558.87599999999
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,105963.44300000001,90789.304
