LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,-7622.982,-62239.825
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,16978.572,-129231.334
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,22612.686,-115916.95599999999
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,41628.151,-12340.6
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,57840.504,-55591.075
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,67947.732,-121932.724
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,67952.462,-121990.416
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,67982.018,-121772.05300000001
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,67998.381,-121751.991
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,68159.615,-121798.936
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,68323.406,-120984.66900000001
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,68331.518,-120966.395
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,68398.716,-120881.7
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,68405.104,-120881.558
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,68413.122,-120653.034
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,68414.815,-120807.975
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,68486.738,-120365.81
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,68538.496,-120303.23800000001
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,68543.285,-120208.504
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,68547.231,-120183.05900000001
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,68558.27799999999,-120299.323
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,68578.257,-120179.215
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,68621.663,-120021.83099999999
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,68628.97200000001,-120021.903
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,68638.86,-119973.90400000001
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,68675.69,-119900.326
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,68683.865,-120002.398
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,68710.672,-119963.375
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,68791.185,-119716.403
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,68813.455,-119533.709
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,68854.131,-119380.06300000001
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,68871.835,-119378.073
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,68902.87299999999,-119325.84
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,68910.769,-119232.205
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,68942.931,-119168.382
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,68946.978,-119229.12199999999
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,68962.694,-119235.75099999999
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,68983.643,-119193.12199999999
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,69044.043,-118824.477
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,69057.42,-118886.146
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,69084.665,-119027.91
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,69119.15299999999,-118927.19
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,69208.453,-118855.01400000001
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,69264.287,-118365.84
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,69276.709,-118418.62199999999
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,69299.563,-118605.40199999999
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,69325.99799999999,-118611.615
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,69422.928,-118084.20199999999
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,69432.296,-120701.241
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,69433.775,-118176.091
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,69481.961,-118031.23300000001
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,69586.859,-117892.226
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,69589.531,-117816.93400000001
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,69754.318,-117571.695
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,70334.284,-116904.588
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,72854.306,-116435.795
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,72859.912,-116348.162
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,73301.444,-116219.556
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,73404.94900000001,-116277.70199999999
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,73433.38900000001,-116205.263
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,73635.164,-116345.836
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,73704.922,-116312.299
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,73760.845,-116284.61
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,73843.366,-116474.213
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,73997.356,-116360.677
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,74043.288,-116348.20199999999
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,74131.881,-116551.509
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,74667.577,-119334.821
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,74786.84,-116688.171
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,77355.534,39828.285
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,85758.61,-8802.149
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,86142.065,1314.64
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,92043.79699999999,-73014.473
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,106196.24900000001,-8610.963
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,107209.535,-20940.565
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,115540.71699999999,-59813.687000000005
L9193820,457,CZ5HD457JME1,2019-08-23 06:08:40,131923.545,2662.009
