LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-123090.99699999999,15936.048999999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-120834.692,-63190.129
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-120775.539,-53835.644
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-120297.2,30579.127
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-117702.966,-33059.772000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-117702.731,31031.967999999997
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-117235.898,30578.591
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-116857.32699999999,31031.961
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-116856.492,30579.106
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-111428.817,30579.14
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-107620.06300000001,-32290.755
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-107619.758,-33066.852
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-107618.821,31136.485
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-103134.194,67764.74
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-102825.775,28774.799
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-101079.2,27060.487
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-96742.772,3221.4570000000003
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-94075.814,-40365.852
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-93222.336,64981.778
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-92770.18199999999,64075.328
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-92605.772,-49483.113
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-92575.558,-54047.077000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-90508.3,27832.591
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-89626.784,17678.163
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-88965.758,75866.295
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-84021.07199999999,7306.223000000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-83814.483,-56055.279
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-82845.629,-33756.177
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-82831.41900000001,-34089.932
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-82686.50099999999,-34420.405
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-82251.168,-36079.165
