LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9232430,410,KD5ZD410WFE4,2019-09-20 21:38:44,-123885.306,-35738.99
L9232430,410,KD5ZD410WFE4,2019-09-20 21:38:44,-103324.704,86395.106
L9232430,410,KD5ZD410WFE4,2019-09-20 21:38:44,-101154.112,78826.923
L9232430,410,KD5ZD410WFE4,2019-09-20 21:38:44,-94128.03,-39775.337
L9232430,410,KD5ZD410WFE4,2019-09-20 21:38:44,-42226.638,98481.63900000001
L9232430,410,KD5ZD410WFE4,2019-09-20 21:38:44,-12276.183,83815.327
L9232430,410,KD5ZD410WFE4,2019-09-20 21:38:44,-12275.978000000001,83819.569
L9232430,410,KD5ZD410WFE4,2019-09-20 21:38:44,-4165.319,109510.138
L9232430,410,KD5ZD410WFE4,2019-09-20 21:38:44,7756.251,847.971
L9232430,410,KD5ZD410WFE4,2019-09-20 21:38:44,8068.778,121107.623
L9232430,410,KD5ZD410WFE4,2019-09-20 21:38:44,29762.621,99714.382
L9232430,410,KD5ZD410WFE4,2019-09-20 21:38:44,36426.145,19997.238
L9232430,410,KD5ZD410WFE4,2019-09-20 21:38:44,50773.775,69295.337
L9232430,410,KD5ZD410WFE4,2019-09-20 21:38:44,54294.626,-47816.444
L9232430,410,KD5ZD410WFE4,2019-09-20 21:38:44,58601.514,66053.997
L9232430,410,KD5ZD410WFE4,2019-09-20 21:38:44,60665.645,22547.972
L9232430,410,KD5ZD410WFE4,2019-09-20 21:38:44,72126.232,-57981.352999999996
L9232430,410,KD5ZD410WFE4,2019-09-20 21:38:44,124685.60699999999,11698.461000000001
