LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9250730,45,CZ9QE045JKB2,2019-09-26 06:37:33,-107145.754,62582.812000000005
L9250730,45,CZ9QE045JKB2,2019-09-26 06:37:33,-101230.031,39322.047999999995
L9250730,45,CZ9QE045JKB2,2019-09-26 06:37:33,-83158.396,-93842.80099999999
L9250730,45,CZ9QE045JKB2,2019-09-26 06:37:33,-83157.072,-93840.06199999999
L9250730,45,CZ9QE045JKB2,2019-09-26 06:37:33,-83154.71,-93842.523
L9250730,45,CZ9QE045JKB2,2019-09-26 06:37:33,-50563.745,39959.899
L9250730,45,CZ9QE045JKB2,2019-09-26 06:37:33,-49745.058,-12198.123
L9250730,45,CZ9QE045JKB2,2019-09-26 06:37:33,-39073.077000000005,-10057.664
L9250730,45,CZ9QE045JKB2,2019-09-26 06:37:33,-14280.68,44582.505
L9250730,45,CZ9QE045JKB2,2019-09-26 06:37:33,-413.10699999999997,-2204.9210000000003
L9250730,45,CZ9QE045JKB2,2019-09-26 06:37:33,9255.503,-79074.319
L9250730,45,CZ9QE045JKB2,2019-09-26 06:37:33,101935.32199999999,-88527.998
L9250730,45,CZ9QE045JKB2,2019-09-26 06:37:33,123080.065,-31660.576
L9250730,45,CZ9QE045JKB2,2019-09-26 06:37:33,123080.09,-31660.552000000003
