LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,-118346.573,-58254.733
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,-112594.891,22257.45
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,-112594.31300000001,22248.776
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,-112593.806,22252.955
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,-110675.65,13745.083
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,-103130.469,81303.91900000001
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,-96307.509,-39968.261
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,-95837.87400000001,77036.932
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,-89611.431,72946.83
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,-89575.412,67177.16
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,-88896.826,-41981.439000000006
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,-61518.795,-47975.776
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,-60124.808,-116798.351
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,-53421.53599999999,9225.687
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,-51996.011,96795.45599999999
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,-47532.067,-47126.69
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,-46495.10400000001,86944.35
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,-46206.364,-45961.77099999999
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,-40075.989,-56748.123
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,-39809.891,-100070.56300000001
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,-35286.189,-52040.084
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,-31889.474,28265.705
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,-31698.14,-34853.652
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,-29046.552000000003,104196.386
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,-28864.879,-108506.02900000001
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,-25826.807,15098.173
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,-19596.139,15045.396999999999
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,-19526.236,71052.945
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,-17812.166,11608.704
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,-12421.688999999998,69698.74
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,-4486.003,102214.603
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,-3648.934,-50785.97900000001
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,-3558.847,982.429
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,606.992,1614.185
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,668.929,2551.719
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,2750.0959999999995,83470.083
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,3371.652,23879.352000000003
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,3794.264,19459.846
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,4229.061,3149.696
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,4229.822,4135.104
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,6740.312,113034.006
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,9250.26,-57103.460999999996
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,17331.568,108699.136
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,24724.724,-45911.569
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,24975.533,106936.045
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,27956.125,105401.064
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,28560.023999999998,86787.781
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,28834.529,11663.333
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,30324.682999999997,-102108.039
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,30641.211,110896.20300000001
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,31851.98,-55089.515999999996
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,32210.634,84738.86300000001
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,35436.457,22485.002
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,55081.644,101992.604
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,56968.215,-42047.95
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,72757.193,-49653.501
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,72757.516,-49648.333
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,72758.564,-49652.179000000004
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,72758.678,-49655.898
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,72759.019,-49648.043
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,72762.88,-49653.937999999995
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,72764.37400000001,-49651.027
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,81532.115,77123.01
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,91077.802,24982.971
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,92748.80699999999,22245.319
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,94420.992,24651.592999999997
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,103271.40199999999,7966.188
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,110198.806,-36784.817
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,110365.269,-43184.555
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,110365.475,-33431.68
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,110992.97,18732.509
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,111609.023,-33422.816
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,111932.796,-45963.126
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,111933.659,-39856.801
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,113224.15199999999,-42210.852999999996
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,113531.606,22331.75
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,113737.273,17372.776
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,113874.365,17591.177
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,115387.63900000001,-33625.15
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,115471.159,4629.497
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,115991.175,11998.615
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,116847.541,27983.215
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,117821.935,4924.893
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,119007.29800000001,7954.014
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,119008.40199999999,8050.151
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,123989.436,-59359.88
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,124521.55900000001,30387.813
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,124825.439,11054.788999999999
