LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,16442.628,109948.925
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,25222.142000000003,91747.16
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,27485.732000000004,72383.122
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,43998.236,113077.632
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,44074.556,112792.50300000001
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,47043.988,-114147.26699999999
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,47952.981,110663.34300000001
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,50421.901,76471.438
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,50425.874,76472.599
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,50429.413,76453.796
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,50431.154,76501.591
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,50432.34099999999,76480.687
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,50432.393,76484.947
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,50432.456,76458.568
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,50433.037000000004,76457.329
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,50433.549000000006,76442.101
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,50433.715,76423.761
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,50434.454000000005,76435.938
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,50434.551,76499.09700000001
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,50434.738,76429.508
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,50436.488,76496.565
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,50436.562999999995,76504.135
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,50436.629,76495.026
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,50437.045,76501.576
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,50437.947,76506.634
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,50440.357,76422.516
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,61089.233,125040.963
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,68605.016,92416.545
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,69446.688,88886.979
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,69657.41,86744.29699999999
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,72550.438,92800.595
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,75013.875,83389.54
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,88847.63699999999,76501.89
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,102772.6,93602.26699999999
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,102792.455,64078.528
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,105885.22300000001,93577.83
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,113535.12199999999,30349.957000000002
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,121340.371,-37677.491
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,121842.632,-37722.552
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,122237.977,-37700.693999999996
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,122812.771,-37583.7
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,124851.57,-37782.366
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,126045.088,-37821.031
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,127558.475,-37883.545
