LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9225900,140,M7D2L140WAC0,2019-09-10 02:39:51,-111500.25300000001,25887.832000000002
L9225900,140,M7D2L140WAC0,2019-09-10 02:39:51,-93204.41900000001,-62654.636
L9225900,140,M7D2L140WAC0,2019-09-10 02:39:51,-49172.609000000004,-105014.15400000001
L9225900,140,M7D2L140WAC0,2019-09-10 02:39:51,-13203.265,106152.121
L9225900,140,M7D2L140WAC0,2019-09-10 02:39:51,-413.407,3698.702
L9225900,140,M7D2L140WAC0,2019-09-10 02:39:51,8068.754,-123437.605
L9225900,140,M7D2L140WAC0,2019-09-10 02:39:51,8068.78,-123429.314
L9225900,140,M7D2L140WAC0,2019-09-10 02:39:51,17113.401,76538.841
L9225900,140,M7D2L140WAC0,2019-09-10 02:39:51,50773.710999999996,69295.261
L9225900,140,M7D2L140WAC0,2019-09-10 02:39:51,55128.437999999995,79011.245
L9225900,140,M7D2L140WAC0,2019-09-10 02:39:51,60696.21599999999,-40484.137
L9225900,140,M7D2L140WAC0,2019-09-10 02:39:51,61149.843,-38675.518
L9225900,140,M7D2L140WAC0,2019-09-10 02:39:51,61450.91,93944.854
L9225900,140,M7D2L140WAC0,2019-09-10 02:39:51,61574.835999999996,125725.34800000001
L9225900,140,M7D2L140WAC0,2019-09-10 02:39:51,63914.467000000004,-102081.9
L9225900,140,M7D2L140WAC0,2019-09-10 02:39:51,72126.228,-57973.203
L9225900,140,M7D2L140WAC0,2019-09-10 02:39:51,78643.257,20680.688000000002
L9225900,140,M7D2L140WAC0,2019-09-10 02:39:51,78644.59700000001,20682.565
L9225900,140,M7D2L140WAC0,2019-09-10 02:39:51,105885.201,93577.852
L9225900,140,M7D2L140WAC0,2019-09-10 02:39:51,117174.196,797.975
