LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49988.707,64529.047999999995
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49988.871,64223.975
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49989.320999999996,64316.600999999995
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49989.649000000005,64272.075999999994
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49989.663,64289.72900000001
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49989.892,64227.414000000004
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49989.914000000004,64317.53
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49990.02,64229.085999999996
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49990.344000000005,64255.812000000005
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49990.628,64165.817
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49990.7,64230.825
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49990.702000000005,64232.487
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49991.028,64234.05
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49991.239,64306.234000000004
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49991.72900000001,64235.862
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49992.025,64271.812000000005
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49992.066,64214.670999999995
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49992.627,64310.362
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49992.912000000004,64270.126
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49993.083,64168.515999999996
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49993.352,64206.495
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49994.126,64204.748
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49996.903,64305.763
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49999.425,64306.850999999995
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50003.062000000005,64502.445
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50003.172999999995,64577.619000000006
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50007.121,64744.569
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50009.212,64205.717000000004
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50009.587999999996,64202.87
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50010.704000000005,64214.511
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50013.337,64498.14
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50022.77,64321.844000000005
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50024.316,64655.323
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50041.904,64681.195999999996
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50046.73,64917.46
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50068.355,64779.71
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50080.058,64781.676
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50105.920999999995,64837.751
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50106.924000000006,64869.802
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50109.268,64857.069
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50128.8,64856.647000000004
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50132.598,65129.710999999996
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50149.59099999999,64916.677
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50160.322,64931.975
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50169.874,64987.1
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50178.667,65031.678
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50208.235,65084.009000000005
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50211.507000000005,65316.567
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50225.545,64813.5
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50238.636,65102.422999999995
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50241.13,65637.944
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50255.307,64822.12
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50265.765999999996,65192.986
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50275.769,65636.87
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50331.765999999996,65344.852
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,67655.536,67659.86099999999
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,68256.94099999999,66440.974
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,68940.507,80712.19099999999
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,126954.79400000001,30500.975
