LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9241740,406,KD6CH406WFE1,2019-09-02 16:13:24,-143150.54,25650.058999999997
L9241740,406,KD6CH406WFE1,2019-09-02 16:13:24,-143036.054,-29824.532000000003
L9241740,406,KD6CH406WFE1,2019-09-02 16:13:24,-142308.30599999998,-30794.847
L9241740,406,KD6CH406WFE1,2019-09-02 16:13:24,-129289.98599999999,-49179.499
L9241740,406,KD6CH406WFE1,2019-09-02 16:13:24,-124164.635,67761.50099999999
L9241740,406,KD6CH406WFE1,2019-09-02 16:13:24,-33342.545,-125905.711
L9241740,406,KD6CH406WFE1,2019-09-02 16:13:24,-16379.43,134513.97699999998
L9241740,406,KD6CH406WFE1,2019-09-02 16:13:24,5213.839,139582.198
L9241740,406,KD6CH406WFE1,2019-09-02 16:13:24,29369.502999999997,16831.284
L9241740,406,KD6CH406WFE1,2019-09-02 16:13:24,31451.662999999997,124645.281
L9241740,406,KD6CH406WFE1,2019-09-02 16:13:24,46503.327000000005,116478.353
L9241740,406,KD6CH406WFE1,2019-09-02 16:13:24,52824.309,-93784.192
L9241740,406,KD6CH406WFE1,2019-09-02 16:13:24,68614.311,-49269.257000000005
L9241740,406,KD6CH406WFE1,2019-09-02 16:13:24,74513.882,-81568.202
L9241740,406,KD6CH406WFE1,2019-09-02 16:13:24,75006.701,122485.781
L9241740,406,KD6CH406WFE1,2019-09-02 16:13:24,79327.458,-99101.76800000001
L9241740,406,KD6CH406WFE1,2019-09-02 16:13:24,81080.606,-93595.633
L9241740,406,KD6CH406WFE1,2019-09-02 16:13:24,81194.865,-77990.28
L9241740,406,KD6CH406WFE1,2019-09-02 16:13:24,83626.811,-46431.637
L9241740,406,KD6CH406WFE1,2019-09-02 16:13:24,92640.261,-81712.81599999999
L9241740,406,KD6CH406WFE1,2019-09-02 16:13:24,95564.75,-95074.662
L9241740,406,KD6CH406WFE1,2019-09-02 16:13:24,104598.62800000001,76025.805
L9241740,406,KD6CH406WFE1,2019-09-02 16:13:24,110175.70599999999,64381.509000000005
L9241740,406,KD6CH406WFE1,2019-09-02 16:13:24,127333.56199999999,63493.329000000005
L9241740,406,KD6CH406WFE1,2019-09-02 16:13:24,128600.993,67874.061
L9241740,406,KD6CH406WFE1,2019-09-02 16:13:24,129337.59599999999,67717.907
L9241740,406,KD6CH406WFE1,2019-09-02 16:13:24,129790.51400000001,67755.195
L9241740,406,KD6CH406WFE1,2019-09-02 16:13:24,129790.558,68037.405
L9241740,406,KD6CH406WFE1,2019-09-02 16:13:24,129790.565,66857.954
L9241740,406,KD6CH406WFE1,2019-09-02 16:13:24,143200.89,30038.888
