LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9223010,652,KD5JQ652WFA7,2019-08-26 23:13:13,-61214.592000000004,98333.788
L9223010,652,KD5JQ652WFA7,2019-08-26 23:13:13,-61070.558,22591.394
L9223010,652,KD5JQ652WFA7,2019-08-26 23:13:13,-59834.812999999995,103489.418
L9223010,652,KD5JQ652WFA7,2019-08-26 23:13:13,-40258.992,16713.933
L9223010,652,KD5JQ652WFA7,2019-08-26 23:13:13,-32593.615,-45527.767
L9223010,652,KD5JQ652WFA7,2019-08-26 23:13:13,-22439.027000000002,-102523.936
L9223010,652,KD5JQ652WFA7,2019-08-26 23:13:13,-517.311,3790.15
L9223010,652,KD5JQ652WFA7,2019-08-26 23:13:13,-413.49699999999996,4262.904
L9223010,652,KD5JQ652WFA7,2019-08-26 23:13:13,5924.595,26283.833
L9223010,652,KD5JQ652WFA7,2019-08-26 23:13:13,6156.293000000001,31041.834
L9223010,652,KD5JQ652WFA7,2019-08-26 23:13:13,17001.916,-39647.674
L9223010,652,KD5JQ652WFA7,2019-08-26 23:13:13,24151.73,11965.048
L9223010,652,KD5JQ652WFA7,2019-08-26 23:13:13,31409.21,76107.27
L9223010,652,KD5JQ652WFA7,2019-08-26 23:13:13,50773.732,88682.42800000001
L9223010,652,KD5JQ652WFA7,2019-08-26 23:13:13,55323.05,15177.295
L9223010,652,KD5JQ652WFA7,2019-08-26 23:13:13,58755.955,97419.635
L9223010,652,KD5JQ652WFA7,2019-08-26 23:13:13,71414.079,67922.0
L9223010,652,KD5JQ652WFA7,2019-08-26 23:13:13,72126.158,-57981.45
L9223010,652,KD5JQ652WFA7,2019-08-26 23:13:13,72126.296,-48287.986
L9223010,652,KD5JQ652WFA7,2019-08-26 23:13:13,118892.261,-36690.631
L9223010,652,KD5JQ652WFA7,2019-08-26 23:13:13,122836.65800000001,25173.009
