LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-143219.232,-27035.857999999997
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-143211.80800000002,28942.964
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-143198.207,32584.644
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-143194.738,26109.877
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-143179.663,-28793.282000000003
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-143178.642,25802.607999999997
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-143178.325,25550.552000000003
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-143177.77,-29032.642000000003
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-143156.325,27080.531000000003
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-143149.038,27203.904
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-143131.85199999998,26109.754
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-143122.468,28808.006
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-143054.19400000002,-26481.831000000002
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-143052.176,23015.492000000002
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-143052.032,23232.231
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-143051.97,22234.322
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-143051.93099999998,23161.661
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-143051.72400000002,31397.041
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-142815.36,-26669.792
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-142745.283,-26669.756
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-142606.84900000002,31180.339
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-142606.74,32042.089
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-142498.071,-29632.3
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-142434.739,-29544.52
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-142363.42,-29030.377999999997
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-142363.407,-29033.165
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-142297.50400000002,27767.916
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-142171.251,31467.584
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-142171.236,32193.351000000002
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-142171.225,32112.676
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-142171.11,32329.394
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-142170.965,31250.862
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-142106.094,31057.763
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141789.451,30289.33
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141726.988,31662.721
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141726.96300000002,31734.72
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141726.923,32042.084
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141726.919,32596.542999999998
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141726.916,31916.175
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141726.909,31593.613999999998
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141726.649,32524.592999999997
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141726.61,31970.232000000004
