LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230200,605,QAFGY605KOB4,2019-08-29 03:21:46,-117191.075,-7183.688
L9230200,605,QAFGY605KOB4,2019-08-29 03:21:46,-103940.38,-27996.898999999998
L9230200,605,QAFGY605KOB4,2019-08-29 03:21:46,-103939.245,-27996.293999999998
L9230200,605,QAFGY605KOB4,2019-08-29 03:21:46,-25879.116,-23670.139
L9230200,605,QAFGY605KOB4,2019-08-29 03:21:46,-19594.5,-93861.591
L9230200,605,QAFGY605KOB4,2019-08-29 03:21:46,-13823.658000000001,-93078.228
L9230200,605,QAFGY605KOB4,2019-08-29 03:21:46,-11023.795,63257.764
L9230200,605,QAFGY605KOB4,2019-08-29 03:21:46,-517.129,-3350.114
L9230200,605,QAFGY605KOB4,2019-08-29 03:21:46,-413.21,-4604.130999999999
L9230200,605,QAFGY605KOB4,2019-08-29 03:21:46,33939.56,-31589.077
L9230200,605,QAFGY605KOB4,2019-08-29 03:21:46,33996.234,-31350.377999999997
L9230200,605,QAFGY605KOB4,2019-08-29 03:21:46,34032.341,-31383.881
L9230200,605,QAFGY605KOB4,2019-08-29 03:21:46,34282.76,-31476.177000000003
L9230200,605,QAFGY605KOB4,2019-08-29 03:21:46,34413.448,-31457.429
L9230200,605,QAFGY605KOB4,2019-08-29 03:21:46,34467.135,-31491.355
L9230200,605,QAFGY605KOB4,2019-08-29 03:21:46,34526.675,-31598.568
L9230200,605,QAFGY605KOB4,2019-08-29 03:21:46,53524.81,126740.68699999999
L9230200,605,QAFGY605KOB4,2019-08-29 03:21:46,55937.867999999995,-109729.30900000001
L9230200,605,QAFGY605KOB4,2019-08-29 03:21:46,102601.671,-8148.244000000001
L9230200,605,QAFGY605KOB4,2019-08-29 03:21:46,112400.371,-24657.879
L9230200,605,QAFGY605KOB4,2019-08-29 03:21:46,114578.90699999999,-1240.594
L9230200,605,QAFGY605KOB4,2019-08-29 03:21:46,116103.269,32837.346
L9230200,605,QAFGY605KOB4,2019-08-29 03:21:46,118019.704,-787.221
