LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141900.369,-39968.825
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141886.749,-38519.286
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141871.50199999998,-38277.233
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141871.032,-39833.042
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141863.714,-38515.224
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141842.911,-38989.992
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141841.419,-39132.252
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141841.299,-38761.71
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141839.749,-39810.94
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141829.24300000002,-38277.128
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141825.717,-40108.023
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141824.48,-38763.835
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141823.413,-39130.392
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141821.514,-39999.558
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141821.499,-38630.505
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141819.322,-38761.141
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141814.318,-39129.637
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141812.108,-38276.83
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141809.976,-38516.816
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141799.794,-39000.537000000004
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141799.295,-38516.467000000004
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141796.19199999998,-40026.705
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141794.833,-38688.542
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141789.113,-38685.681000000004
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141783.24599999998,-39475.342000000004
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141779.499,-38162.591
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141777.918,-38162.742
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141775.082,-38899.91
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141774.354,-39802.231
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141762.61800000002,-39462.697
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141761.644,-39129.799
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141730.167,-39852.786
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141715.361,-40008.345
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141715.339,-39879.497
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141713.76,-39130.022000000004
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141691.03,-39130.376000000004
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141682.699,-39426.285
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141669.807,-39524.951
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141656.35199999998,-39130.281
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141641.568,-39130.381
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141630.518,-40054.07
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141604.245,31312.037
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141500.968,-40155.067
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-137250.929,-37016.857
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-132274.137,29145.296000000002
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-131244.59900000002,30134.82
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-128078.653,28808.428
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-126119.015,29018.82
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-125409.49699999999,77260.512
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-125403.19300000001,-75972.391
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-125391.541,76229.328
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-125374.445,-76133.675
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-125335.09800000001,77248.617
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-125268.33,76770.75200000001
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-125248.397,76690.286
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-125217.569,77140.148
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-124440.806,76385.387
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-123565.614,27219.637000000002
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-123393.049,27831.405
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-121390.20300000001,27874.472
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-118557.68199999999,26908.234
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-117010.698,26800.862
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-108375.265,-15753.946000000002
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-100110.365,24456.167
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-99342.269,-71203.533
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-99328.78,-37733.579
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-87761.29199999999,21911.523999999998
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-81764.084,-80035.328
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-76091.693,13570.537
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-66784.30099999999,-26592.577
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-21231.58,-37536.024
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-9109.823,99647.627
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,3607.843,8456.443000000001
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,9025.468,60656.134000000005
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,14207.673,24970.822
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,14221.413,24986.656000000003
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,14233.955,24975.243
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,14444.45,24913.525
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,15332.966,27382.611
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,17268.735,24400.66
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,17270.433999999997,24399.318
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,17748.648,24321.799
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,18215.26,18909.518
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,18215.605,18911.592
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,19182.7,21037.667999999998
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,19579.174,24108.215
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,19593.711,24102.522999999997
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,19595.028000000002,24112.001
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,19716.446,19719.242
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,20405.467,20258.571
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,20718.87,24087.292999999998
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,20795.647,24138.012000000002
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,20852.456000000002,24648.517999999996
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,20864.156000000003,24700.006
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,20865.451,24701.252
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,20894.168,24665.673
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,40449.61,-127434.55900000001
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,81323.005,-90537.45300000001
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,96488.17300000001,14583.588
