LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,24212.11,-136353.892
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,28161.313,135467.135
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,28164.675,135470.093
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,34468.316,-143129.655
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,34468.626000000004,-143113.453
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,34476.584,-143129.538
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,34801.422999999995,-143137.265
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35014.57,-143026.46300000002
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35177.148,-143117.399
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35230.344,-142964.626
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35364.199,-143156.997
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35491.602,-143020.009
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35492.992999999995,-143065.083
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35493.615,-143008.277
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35498.284,-143073.18300000002
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35498.339,-143027.18300000002
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35498.367,-143048.895
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35548.704,-143062.049
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35552.742,-142964.892
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35554.753,-143049.679
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35554.814,-142979.451
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35562.238,-142869.072
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35563.955,-142893.303
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35605.233,-143079.718
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35610.039,-142955.074
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35662.428,-142975.125
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35672.626000000004,-143072.586
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35708.707,-143026.277
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35709.296,-143066.708
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35710.682,-142984.61800000002
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35712.581,-143042.05800000002
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35712.632000000005,-142972.321
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35712.686,-143080.603
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35712.702000000005,-143053.708
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35713.404,-143002.803
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35713.449,-143034.728
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35714.1,-142989.369
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35728.677,-142991.516
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35753.25,-142995.336
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35757.982,-142785.302
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35762.414,-143149.053
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35826.836,-143150.994
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35837.311,-142916.536
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35870.498999999996,-143079.165
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35870.573,-142995.672
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35871.317,-143052.682
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35871.852999999996,-143061.09699999998
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35873.35,-143042.859
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35874.746,-142967.117
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35875.242,-142999.505
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35875.346,-143033.521
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35876.718,-143054.932
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35925.165,-143102.925
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35929.117,-143069.238
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35930.378,-142917.297
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35934.759,-143139.666
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35980.843,-142978.884
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35982.202000000005,-143068.667
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36000.318999999996,-143094.83800000002
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36036.89,-143142.518
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36095.491,-142942.50400000002
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36095.631,-143119.572
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36095.93,-142920.098
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36104.109,-142930.768
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36106.335,-142915.968
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36146.55,-142991.49599999998
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36177.51,-142851.145
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36186.527,-143112.515
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36188.311,-142907.86800000002
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36204.305,-142805.622
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36204.494,-143046.049
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36208.314,-142984.611
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36212.546,-143043.561
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36215.226,-143043.548
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36215.25,-143083.853
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36220.676,-142920.117
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36220.754,-143121.915
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36228.708,-142769.064
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36231.402,-142767.521
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36232.528,-143077.042
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36237.351,-143126.12900000002
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36239.558,-143071.269
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,41563.167,132753.21
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,41569.479,-39493.212999999996
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,43657.81,-83606.59599999999
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,44937.157,-127851.81300000001
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,50581.489,-128877.67199999999
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,56451.551,136007.90099999998
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,62107.47,-75324.515
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,101178.15199999999,-90311.754
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,103164.66699999999,32950.027
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,106158.106,-97914.775
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,118136.634,81556.565
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,127977.734,-37369.187000000005
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,137870.97199999998,-39456.791
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,138148.304,-42055.433
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,139679.331,36286.436
