LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,-109010.15400000001,-41361.113
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,-86867.629,2354.742
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,-86866.17199999999,2358.0
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,-86864.323,2354.1079999999997
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,-86862.984,2358.735
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,-61247.26,-125265.62400000001
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,-46371.059,-61313.818
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,-46370.958,-61316.337
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,-46369.867999999995,-61315.537000000004
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,-46369.849,-61312.922
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,-46368.373,-61315.626
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,-46367.365999999995,-61311.422
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,-46367.24,-61317.279
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,-46366.815,-61312.544
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,-46365.782,-61314.205
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,-46365.734000000004,-61311.78400000001
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,-46364.795,-61312.695999999996
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,-46364.637,-61315.335
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,-42661.721,2005.713
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,-41958.182,23657.19
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,-35668.71,6584.689
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,-33081.233,-44172.585999999996
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,-15625.36,-118342.944
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,-15622.785,-118341.405
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,-15619.548999999999,-118332.829
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,-5027.527,-61465.627
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,4888.278,108574.034
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,4889.5740000000005,108573.92599999999
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,8068.786999999999,-123429.211
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,8068.866999999999,-123437.502
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,14680.292,121923.763
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,22393.672000000002,-121810.51199999999
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,40431.027,91652.37800000001
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,50773.669,69295.242
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,59592.801,125547.692
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,72126.235,-57981.556
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,83683.895,91499.07
L9226010,764,BHEIQ764SJD5,2019-09-05 16:51:39,116309.894,344.55800000000005
