LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,-142989.863,-29173.667999999998
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,-128827.396,68698.849
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,-128825.714,68481.977
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,-128825.42599999999,68562.82
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,-128664.994,68562.713
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,-100637.588,-77994.037
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,-96399.881,-17708.768
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,-94476.27,22820.862
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,-92228.319,-72988.369
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,-83033.81599999999,-94439.87599999999
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,-81491.98599999999,-84985.57800000001
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,-63175.384000000005,-26363.724
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,-58842.808,102823.09800000001
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,-55412.922999999995,-72292.01299999999
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,-52556.681,64165.668
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,-44341.195,-90843.683
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,-43491.29,71170.553
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,-43448.364,-139915.283
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,-42243.560999999994,-77155.195
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,-38894.017,-26805.982000000004
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,-35833.325,-75978.57400000001
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,-35053.49,-21525.45
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,-29479.352000000003,15149.07
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,-29094.34,-30577.74
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,-19784.362,-133148.656
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,-17383.214,-124003.795
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,-16901.793999999998,96678.95599999999
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,-15904.923999999999,135214.807
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,-14456.748,-68143.579
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,-14425.431999999999,100554.692
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,-6862.826999999999,-130197.47300000001
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,-2274.975,14979.083999999999
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,769.852,-90332.65400000001
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,15755.341,-72291.951
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,15999.651000000002,100740.151
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,21525.093999999997,114229.125
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,21830.513,-126947.42199999999
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,30541.968999999997,-69941.053
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,33005.68,-38234.121
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,40300.31,-21197.993
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,44558.069,-139915.178
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,56741.865999999995,27777.227000000003
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,62216.974,-86695.329
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,63257.971,102143.46699999999
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,70404.385,27777.286
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,84230.933,-94248.205
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,89083.349,-81542.58
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,89797.476,-81654.345
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,89805.06599999999,-81635.076
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,90544.12400000001,-82105.646
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,90651.805,-82228.317
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,91262.711,18228.093999999997
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,91279.317,-82036.431
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,91448.95,-81093.495
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,91480.63900000001,-81146.202
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,91820.57,-81716.395
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,92032.505,-81459.394
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,92032.898,-81741.709
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,92078.34599999999,-81386.269
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,92482.962,-81816.032
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,92529.32699999999,-81458.16
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,92571.772,101986.399
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,93081.63699999999,-82044.042
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,93081.79800000001,-82052.713
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,93175.261,-80918.711
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,93482.719,-81578.604
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,93635.66,-80947.758
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,93733.793,-81804.49900000001
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,93850.102,-81406.742
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,94040.633,-80942.345
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,94472.82699999999,-81187.192
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,94666.781,-81119.897
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,94719.18400000001,-82521.871
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,94778.984,-82410.936
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,95071.991,-81499.104
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,95134.73,-81543.36200000001
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,95134.737,-81435.843
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,95205.737,-82206.424
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,95207.881,-82156.81
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,95316.898,-81643.73700000001
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,95418.414,-81525.293
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,95604.89300000001,-81821.022
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,95622.589,-81287.59
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,95623.031,-81608.479
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,95623.174,-81539.587
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,95786.604,-81578.228
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,95808.52,-81920.985
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,95826.69699999999,-81677.704
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,95971.075,-81793.618
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96293.719,-81481.03
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96361.83300000001,-81702.678
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96361.86099999999,-81438.948
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96362.37199999999,-81458.51299999999
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96414.977,-81558.223
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96415.25300000001,-81661.496
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96415.30099999999,-81643.697
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96415.354,-81397.731
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96415.373,-81379.912
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96477.181,-81805.048
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96560.59800000001,-82069.427
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96562.647,-82047.318
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96630.795,-81798.683
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96631.08300000001,-81963.74900000001
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96631.205,-81891.935
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96633.851,-81798.67
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96633.871,-82090.109
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96677.57,-82115.576
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96719.815,-81540.174
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96801.868,-81798.633
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96832.802,-82088.492
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,97139.966,-82024.437
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,97440.631,-80963.839
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,97467.02699999999,-81187.187
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,97572.896,-81085.114
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,97627.933,-81678.416
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,97822.67599999999,-79534.207
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,97831.899,-82410.955
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,97834.28,-82203.604
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,97869.80099999999,-81555.651
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,97874.266,-81860.507
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,97928.119,-81499.061
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,98063.93199999999,-82146.445
