LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,-126303.183,6645.6759999999995
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,-98926.582,-57701.328
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,-98926.25099999999,-57694.857
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,-98924.285,-57696.242999999995
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,-98923.04199999999,-57693.735
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,-92470.599,66459.386
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,-61875.56,4888.517
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,-53195.627,19206.96
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,-53194.444,19205.076
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,-53180.685999999994,19205.997
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,-53179.407,19206.98
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,-53176.108,19205.303
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,-53171.39,19204.849
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,-53171.335999999996,19206.906000000003
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,-44156.039000000004,-46332.937999999995
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,-39088.347,8488.334
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,-28948.685,-49696.029
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,-25759.026,17749.549
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,-13407.171999999999,123464.073
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,-10465.655,105140.19699999999
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,-6872.937,82111.51
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,-4480.373,-49561.678
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,-517.321,3682.3979999999997
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,-517.285,3239.0029999999997
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,-517.237,3964.526
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,-413.366,3698.717
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,8068.807,-123437.55300000001
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,8074.385,2121.382
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,8090.503000000001,2132.689
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,8256.927,2289.2110000000002
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,8325.501,2350.821
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,11558.538999999999,9821.974
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,23247.863999999998,-37827.706
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,26940.743,-62103.816
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,37293.986000000004,-106668.507
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,67633.969,83878.463
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,72126.229,-38594.385
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,95288.335,71055.931
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,95290.37,71056.884
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,95293.06,71056.32
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,95294.58099999999,71064.668
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,108543.321,12806.569
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,108546.145,12813.921
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,108549.06,12818.633999999998
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,108552.862,12806.94
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,108552.898,12812.558
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,108553.75099999999,12813.55
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,108555.683,12814.419
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,108556.12199999999,12836.075
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,108559.839,12825.784
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,108561.26699999999,12833.666000000001
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,108562.454,12835.995
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,108562.724,12808.245
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,108567.198,12816.537
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,108569.216,12818.856000000002
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,108572.04199999999,12817.719
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,108572.29400000001,12822.731000000002
L9271270,18,M7F0B018WAC5,2019-10-01 18:42:58,108620.44099999999,12859.358999999999
