LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9281950,92,DE5TT092JKA1,2019-09-24 20:08:24,-143036.624,-31616.932
L9281950,92,DE5TT092JKA1,2019-09-24 20:08:24,-129852.06599999999,10556.083999999999
L9281950,92,DE5TT092JKA1,2019-09-24 20:08:24,-112442.621,-83976.01400000001
L9281950,92,DE5TT092JKA1,2019-09-24 20:08:24,-83028.489,30514.067000000003
L9281950,92,DE5TT092JKA1,2019-09-24 20:08:24,-79929.171,-40474.959
L9281950,92,DE5TT092JKA1,2019-09-24 20:08:24,9069.034,130193.035
L9281950,92,DE5TT092JKA1,2019-09-24 20:08:24,57451.015,67468.411
L9281950,92,DE5TT092JKA1,2019-09-24 20:08:24,89969.275,-81704.067
L9281950,92,DE5TT092JKA1,2019-09-24 20:08:24,101335.638,12181.76
L9281950,92,DE5TT092JKA1,2019-09-24 20:08:24,115258.991,84918.229
L9281950,92,DE5TT092JKA1,2019-09-24 20:08:24,120788.75,66514.649
L9281950,92,DE5TT092JKA1,2019-09-24 20:08:24,122202.976,8597.769
L9281950,92,DE5TT092JKA1,2019-09-24 20:08:24,123996.046,64341.846
L9281950,92,DE5TT092JKA1,2019-09-24 20:08:24,140833.17,-25688.951
L9281950,92,DE5TT092JKA1,2019-09-24 20:08:24,140833.292,-28943.501
L9281950,92,DE5TT092JKA1,2019-09-24 20:08:24,143475.59,-30841.854
