LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-96599.44699999999,-12314.902
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-55329.328,-55015.83900000001
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-52473.952000000005,-64113.075
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-16123.978000000001,-124644.92300000001
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-14790.551000000001,36254.388
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6552.291,-304.855
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6552.186,-568.955
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6552.185,-515.9730000000001
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6552.143,-606.742
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6550.738,200.521
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6550.656999999999,799.5880000000001
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6549.861,-158.877
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6549.846,659.56
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6549.805,-1055.368
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6549.7880000000005,-1183.87
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6549.335999999999,-974.191
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6549.325,-1084.808
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6549.099,561.332
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6548.991,9.939
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6548.541,-30.666999999999998
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6548.493,-131.835
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6548.485,591.506
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6548.445,470.51800000000003
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6548.246,110.323
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6547.6669999999995,490.689
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6547.656,289.035
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6547.643,437.723
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6547.448,-189.66
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6547.437,420.19
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6546.951999999999,-279.939
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6546.857,359.64099999999996
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6546.848000000001,269.421
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6546.768,833.3960000000001
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6546.113,-91.479
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6546.088000000001,719.9939999999999
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6545.924,-227.418
