LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,-74775.101,41410.796
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,-60748.537000000004,108715.609
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,-50954.402,115523.49900000001
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,-50952.733,115524.912
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,-50951.04,115523.897
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,-37508.024,-24706.967999999997
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,-32658.702,-13175.966999999999
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,-28945.551,-16103.264
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,-24544.342999999997,40919.753
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,-9143.332,52973.669
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,-8394.462,57300.038
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,-7085.593000000001,-84660.528
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,-5411.946999999999,-94794.526
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,-5359.4490000000005,-69530.799
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,-3272.0879999999997,122733.131
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,-413.11300000000006,-3192.616
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,3202.969,102426.978
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,6085.526999999999,123280.10800000001
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,8310.219000000001,-6581.633000000001
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,10254.110999999999,40260.181000000004
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,14695.426000000001,-84734.509
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,29421.772999999997,-30577.694
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,29423.423,-30579.142000000003
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,29809.787,58186.175
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,30537.392999999996,-25054.411
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,37433.176,-68614.015
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,41189.047999999995,111202.484
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,46305.280999999995,-126479.929
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,51581.738,-1968.944
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,51778.734000000004,-6367.062
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,59939.687000000005,119329.056
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,68229.13799999999,59548.882000000005
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,81738.884,-2581.007
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,92563.95800000001,54363.71599999999
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,96206.046,53774.492999999995
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,114042.344,62446.194
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,114579.18699999999,62851.204000000005
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,115064.961,63304.780999999995
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,115443.07199999999,62397.819
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,115751.681,-27104.296000000002
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,115764.93,62453.25
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,116310.013,-1240.5919999999999
L9243840,59,DD5SV059JKC0,2019-09-24 06:33:41,118336.028,48207.848
