LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9244580,429,DD6RM429JKC5,2019-09-04 05:49:57,-123570.663,-39332.17
L9244580,429,DD6RM429JKC5,2019-09-04 05:49:57,-123223.752,-39723.829
L9244580,429,DD6RM429JKC5,2019-09-04 05:49:57,-115131.556,-80929.547
L9244580,429,DD6RM429JKC5,2019-09-04 05:49:57,-114179.133,-82556.942
L9244580,429,DD6RM429JKC5,2019-09-04 05:49:57,-114086.576,-82658.82400000001
L9244580,429,DD6RM429JKC5,2019-09-04 05:49:57,-85249.44699999999,5829.98
L9244580,429,DD6RM429JKC5,2019-09-04 05:49:57,-85027.02,96768.06300000001
L9244580,429,DD6RM429JKC5,2019-09-04 05:49:57,-77260.305,110255.29800000001
L9244580,429,DD6RM429JKC5,2019-09-04 05:49:57,-73587.789,109989.89199999999
L9244580,429,DD6RM429JKC5,2019-09-04 05:49:57,-50901.149000000005,28846.485
L9244580,429,DD6RM429JKC5,2019-09-04 05:49:57,-23527.153,-92946.854
L9244580,429,DD6RM429JKC5,2019-09-04 05:49:57,-22088.342,60670.869000000006
L9244580,429,DD6RM429JKC5,2019-09-04 05:49:57,-18113.728,136132.359
L9244580,429,DD6RM429JKC5,2019-09-04 05:49:57,-14866.966999999999,73567.077
L9244580,429,DD6RM429JKC5,2019-09-04 05:49:57,-119.431,5598.536
L9244580,429,DD6RM429JKC5,2019-09-04 05:49:57,-105.676,15085.941
L9244580,429,DD6RM429JKC5,2019-09-04 05:49:57,10117.601999999999,14308.325
L9244580,429,DD6RM429JKC5,2019-09-04 05:49:57,18145.061999999998,-21592.228
L9244580,429,DD6RM429JKC5,2019-09-04 05:49:57,23005.917,-132009.964
L9244580,429,DD6RM429JKC5,2019-09-04 05:49:57,25173.116,-39685.702000000005
L9244580,429,DD6RM429JKC5,2019-09-04 05:49:57,43144.573,-31554.789
L9244580,429,DD6RM429JKC5,2019-09-04 05:49:57,43723.44,-30370.947
L9244580,429,DD6RM429JKC5,2019-09-04 05:49:57,85123.965,27515.835
L9244580,429,DD6RM429JKC5,2019-09-04 05:49:57,85124.71800000001,27515.767000000003
L9244580,429,DD6RM429JKC5,2019-09-04 05:49:57,85128.031,27515.693
L9244580,429,DD6RM429JKC5,2019-09-04 05:49:57,92881.80699999999,68302.95599999999
L9244580,429,DD6RM429JKC5,2019-09-04 05:49:57,94563.543,-89799.42599999999
L9244580,429,DD6RM429JKC5,2019-09-04 05:49:57,96535.183,-83627.313
L9244580,429,DD6RM429JKC5,2019-09-04 05:49:57,110542.758,74017.196
L9244580,429,DD6RM429JKC5,2019-09-04 05:49:57,123002.22300000001,24812.064
L9244580,429,DD6RM429JKC5,2019-09-04 05:49:57,123005.757,24816.185
L9244580,429,DD6RM429JKC5,2019-09-04 05:49:57,123008.089,24829.765
L9244580,429,DD6RM429JKC5,2019-09-04 05:49:57,143241.801,-30418.346
