LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-118803.787,-62442.242
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-112597.442,10890.996000000001
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-110093.905,6896.783
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-107588.02,1838.894
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-104176.23300000001,-45352.597
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-102843.211,15801.591
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-89062.299,18912.484
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-77466.22200000001,-35173.23
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-66456.29,92094.68400000001
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-63129.198,-109177.349
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-60098.525,104672.097
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-59887.569,-109656.606
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-56368.665,8570.572
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-45915.4,127053.895
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-45557.102999999996,-96456.266
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-40409.326,-115859.33300000001
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-40407.799,-115860.674
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-40406.379,-115858.112
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-40405.076,-115861.071
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-40403.316,-115858.317
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-35075.623999999996,-48655.971
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-31917.352000000003,-109466.364
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-26320.27,93690.049
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-23850.853,-44905.773
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-7742.149,-121619.909
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-517.409,2835.8070000000002
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-517.225,2385.327
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-517.181,2694.559
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-517.18,3366.619
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-413.31,3698.587
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-110.632,-110906.903
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-108.89299999999999,-110904.01
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,7383.041,-121911.47099999999
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,7832.691999999999,-49350.245
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,7834.628000000001,-49352.376
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,8068.753000000001,-101626.88900000001
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13387.113000000001,-119326.27
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13388.056,-119333.996
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13388.585,-119324.02699999999
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13390.015,-119336.112
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13390.178999999998,-119322.386
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13391.187,-119321.882
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13391.423999999999,-119323.786
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13391.733999999999,-119334.47099999999
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13392.284,-119331.918
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13392.514,-119329.116
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13393.331,-119329.634
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13395.678999999998,-119334.13900000001
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13395.766000000001,-119328.002
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13396.152,-119321.22300000001
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13396.293,-119326.433
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13396.81,-119327.96699999999
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13399.173,-119332.102
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13399.286,-119323.683
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13399.608999999999,-119336.484
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13399.985,-119321.974
