LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9201250,228,DB6GL228JKD1,2019-08-30 17:34:19,-107619.04800000001,30289.875
L9201250,228,DB6GL228JKD1,2019-08-30 17:34:19,-60948.064000000006,-103023.386
L9201250,228,DB6GL228JKD1,2019-08-30 17:34:19,-35226.342000000004,86267.241
L9201250,228,DB6GL228JKD1,2019-08-30 17:34:19,-30628.786,-112231.22
L9201250,228,DB6GL228JKD1,2019-08-30 17:34:19,-11807.928999999998,64221.369000000006
L9201250,228,DB6GL228JKD1,2019-08-30 17:34:19,-517.068,2378.61
L9201250,228,DB6GL228JKD1,2019-08-30 17:34:19,-517.065,2949.844
L9201250,228,DB6GL228JKD1,2019-08-30 17:34:19,8420.692,-40902.855
L9201250,228,DB6GL228JKD1,2019-08-30 17:34:19,10419.07,-50500.850999999995
L9201250,228,DB6GL228JKD1,2019-08-30 17:34:19,14198.993999999999,-51234.177
L9201250,228,DB6GL228JKD1,2019-08-30 17:34:19,64050.797999999995,-106980.479
L9201250,228,DB6GL228JKD1,2019-08-30 17:34:19,114034.882,289.45
L9201250,228,DB6GL228JKD1,2019-08-30 17:34:19,120912.83099999999,-33057.049
L9201250,228,DB6GL228JKD1,2019-08-30 17:34:19,125869.479,-41020.083
