LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141691.361,-40077.668
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141690.09,-36664.719
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141689.87699999998,-37570.789
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141689.574,-40071.358
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141688.67,-40012.677
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141688.175,-39916.047
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141686.06900000002,-38958.272000000004
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141683.428,-35898.805
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141678.966,-35917.286
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141678.62099999998,-39034.01
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141676.27300000002,-39669.086
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141672.297,-36426.192
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141671.756,-36198.56
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141671.747,-36201.09
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141671.729,-36196.056000000004
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141671.415,-36148.205
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141670.732,-36392.34
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141669.875,-36002.128
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141668.305,-36023.135
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141666.737,-36039.378
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141665.807,-36303.797999999995
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141660.541,-38722.422999999995
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141659.78,-38881.773
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141658.989,-36662.332
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141655.50199999998,-36745.085
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141655.182,-38933.234
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141648.372,-39391.414
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141648.27800000002,-37475.072
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141620.986,-38856.02
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141605.909,-39875.075
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141605.409,-36561.437000000005
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141604.88199999998,-40010.566
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141603.94199999998,-39644.152
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141603.269,-39779.94
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141601.971,-39860.686
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141594.402,-39228.34
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141590.106,-36550.911
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141589.635,-36470.794
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141586.36800000002,-38877.254
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141583.697,-39900.916
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141583.691,-36498.556000000004
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141582.973,-36541.671
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141582.356,-36596.729
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141581.22699999998,-39911.011
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141580.532,-36504.446
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141576.499,-39799.536
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141575.769,-38895.517
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141574.191,-39124.018
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141574.128,-36526.29
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141572.766,-36591.703
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141563.74800000002,-36923.803
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141561.37300000002,-36491.003
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141535.267,-37124.791
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141527.844,-36850.112
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141527.064,-36633.377
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141526.299,-36643.498
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141526.258,-36918.225
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141525.462,-37165.053
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141524.89800000002,-37144.788
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141524.716,-36656.108
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141524.626,-37170.143
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141524.146,-36971.01
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141521.385,-39840.496
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141520.723,-36608.822
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141515.341,-36698.344
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141511.34900000002,-36470.847
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141509.709,-36696.331
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141507.917,-40008.864
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141506.587,-39188.542
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141505.782,-36364.97
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141502.753,-40062.258
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141501.13,-40152.33
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141499.913,-40150.919
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141497.971,-40037.758
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141495.916,-39857.152
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141494.64800000002,-36362.412000000004
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141491.163,-36609.448
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141483.191,-36362.422
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141479.435,-36698.883
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141472.265,-39610.835
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141470.647,-39609.449
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141461.673,-39135.785
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141459.234,-40104.883
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141439.035,-39787.239
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141422.018,-39985.946
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141410.755,-36628.252
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141388.465,-39979.919
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141382.84900000002,-39619.525
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141370.107,-40089.275
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141365.086,-40008.741
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141362.204,-39996.174
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141352.548,-39632.968
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141345.077,-39852.784
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141324.658,-40004.579
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141301.506,-39908.528
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141282.06,-40018.296
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-141279.178,-39994.21
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-125413.92199999999,-76360.823
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-125413.536,-76290.678
