LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-143178.846,28783.261000000002
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-143178.842,29978.006
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-143178.834,28734.596
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-143178.824,29457.74
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-143178.807,29067.267999999996
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-143178.801,29396.252999999997
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-143178.784,29494.85
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-143178.775,29538.18
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-143178.755,29787.52
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-143178.733,29909.533
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-143178.199,30570.485
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-143178.188,30610.792
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-143178.15,29813.742000000002
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-143178.125,28692.418999999998
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-143178.12,29586.3
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-143176.923,29344.885
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-143094.695,-29930.671000000002
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-101522.15199999999,-85365.95800000001
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-97445.29699999999,-82505.797
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-82654.255,-36821.37
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-70991.71,-95372.398
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-70315.775,118901.02900000001
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-21231.121,127597.638
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-14505.964,-136603.87699999998
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-1072.318,-79475.716
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,8062.590999999999,-30446.495
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,8938.261,-139618.911
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,9464.884,-136244.122
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,15838.443000000001,-45918.63
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,32693.988999999998,119613.7
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,35918.674,-25356.59
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,40307.704,-45918.703
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,40672.431000000004,21261.842
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,42121.805,30883.783
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,42145.364,30880.349
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,42152.61,30876.041
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,42968.929000000004,18749.965
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,42975.47,18748.224
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,42978.599,18746.471999999998
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,42980.465,18745.539
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,43809.053,27294.924
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,43809.197,27289.426
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,44429.051,27207.007
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,44483.070999999996,30327.164
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,44485.619000000006,30329.764
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,44489.374,30333.327
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,44506.122,30348.264
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,44513.389,30350.007999999998
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,44523.019,30354.146
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,44538.111,30357.462000000003
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,44542.127,30356.611
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,45532.34,25087.545
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,45538.606,25097.458
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,45684.560999999994,25670.261000000002
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,45794.794,26047.175
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,45794.848,26048.806
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,45796.572,26051.147
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,45800.060999999994,26056.58
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,45801.365,26059.193
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,45802.926,26062.443
