LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236580,312,QAFHE312KOG1,2019-08-24 13:44:34,48171.717000000004,-123845.804
L9236580,312,QAFHE312KOG1,2019-08-24 13:44:34,48404.514,-124753.397
L9236580,312,QAFHE312KOG1,2019-08-24 13:44:34,49091.85400000001,-125635.546
L9236580,312,QAFHE312KOG1,2019-08-24 13:44:34,51698.46,-128875.161
L9236580,312,QAFHE312KOG1,2019-08-24 13:44:34,51777.628,-128978.135
L9236580,312,QAFHE312KOG1,2019-08-24 13:44:34,51813.943,-129015.365
L9236580,312,QAFHE312KOG1,2019-08-24 13:44:34,51815.420999999995,-130091.146
L9236580,312,QAFHE312KOG1,2019-08-24 13:44:34,51864.689000000006,-129094.963
L9236580,312,QAFHE312KOG1,2019-08-24 13:44:34,51892.607,-129141.875
L9236580,312,QAFHE312KOG1,2019-08-24 13:44:34,51905.59,-129103.93699999999
L9236580,312,QAFHE312KOG1,2019-08-24 13:44:34,51956.415,-129189.39300000001
L9236580,312,QAFHE312KOG1,2019-08-24 13:44:34,52213.69,-129644.78
L9236580,312,QAFHE312KOG1,2019-08-24 13:44:34,52234.594000000005,-129640.213
L9236580,312,QAFHE312KOG1,2019-08-24 13:44:34,52301.309,-129797.854
L9236580,312,QAFHE312KOG1,2019-08-24 13:44:34,52701.99,-130534.508
L9236580,312,QAFHE312KOG1,2019-08-24 13:44:34,52778.316,-130586.60800000001
L9236580,312,QAFHE312KOG1,2019-08-24 13:44:34,53214.65900000001,-131090.696
L9236580,312,QAFHE312KOG1,2019-08-24 13:44:34,53221.817,-131074.554
L9236580,312,QAFHE312KOG1,2019-08-24 13:44:34,96954.987,-43128.32
