LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,-124790.743,-50154.894
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,-124785.942,-48970.185999999994
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,-119568.609,1548.305
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,-111928.084,-59927.935
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,-107619.81300000001,-33490.272000000004
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,-103975.78,24197.826
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,-90760.89199999999,20104.698
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,-86109.00099999999,29568.472
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,-60349.383,89279.311
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,-50781.227,-110072.655
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,-46740.5,-119231.181
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,-45762.623,30112.158
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,-40545.607,119766.695
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,-36218.504,96989.043
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,-16306.444,67622.685
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,-12709.276000000002,-56974.834
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,-10002.576,111244.76800000001
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,-9175.851999999999,83917.895
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,-7032.411,-51620.60400000001
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,7036.303000000001,89370.96800000001
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,9303.174,78798.195
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,10466.431999999999,-100084.02
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,10794.686000000002,102785.84199999999
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,14927.221000000001,95083.905
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,17725.755,19318.798
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,26882.599,-43124.933
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,28864.879,-50391.292
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,32010.816000000003,113175.352
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,34919.66,8030.94
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,39612.712,73985.072
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,44907.782,-113918.175
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,49365.515999999996,98475.209
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,52727.907999999996,-44759.025
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,57199.494000000006,23800.046000000002
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,62529.307,-124064.73800000001
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,67254.32,70419.045
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,68304.90400000001,80743.5
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,69581.907,73750.468
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,78126.546,-37501.476
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,88185.634,24168.562
L9261980,10,QAFJK010KOB1,2019-09-27 23:20:15,117179.66,8271.849
