LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-119432.862,30579.147
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-117184.32800000001,-45913.424000000006
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110710.17300000001,-39508.851
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110652.793,-39589.74
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110634.561,-39626.186
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110631.105,-39261.932
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110628.884,-39550.597
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110610.615,-39619.432
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110603.605,-39586.174
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110596.24699999999,-39159.44
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110589.36,-39548.043
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110541.754,-39226.975
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110507.088,-39703.263
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110506.394,-39148.035
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110488.71699999999,-39314.038
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110485.604,-39234.72
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110443.12800000001,-39157.211
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110434.859,-38994.808
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110434.257,-39135.06
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110427.823,-39204.979
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110422.552,-39238.261
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110422.35,-39096.347
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110411.726,-38994.654
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110401.125,-39427.071
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110392.256,-39025.273
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110378.398,-39599.985
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110359.805,-39664.914
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110359.51800000001,-39022.363
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110359.287,-39029.64
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110359.109,-39713.845
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110358.37,-39003.204
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110312.474,-39127.315
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110307.759,-39017.833
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110307.571,-39122.71
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110305.49,-39715.885
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110303.37400000001,-39427.811
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110299.74699999999,-39174.097
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110293.94900000001,-39844.907999999996
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110291.492,-39158.547999999995
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110284.51400000001,-39658.906
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110266.478,-39292.38
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110257.75,-39505.361000000004
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110256.80099999999,-39140.87
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110251.914,-39138.7
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110244.477,-39213.241
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110232.046,-39594.486000000004
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110220.515,-39666.524
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110217.065,-39042.167
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110212.29,-39269.559
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110211.25300000001,-39595.055
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110202.383,-39103.842000000004
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110197.748,-39204.5
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110192.62400000001,-39677.472
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110185.88699999999,-39679.77
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110185.228,-39701.965
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110172.984,-39625.847
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110168.43400000001,-39646.181000000004
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110166.258,-39616.851
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110164.231,-39636.964
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110159.645,-39142.34
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110158.788,-39197.815
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110157.51800000001,-39551.001000000004
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110155.83099999999,-39519.25
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110154.585,-39083.642
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110148.481,-39052.864
