LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,-49706.46,114629.978
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,-47786.444,-36518.122
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,-38472.059,23621.546000000002
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,-37452.742999999995,24700.095
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,-35325.295,27528.09
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,-34275.551,28498.031000000003
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,-4856.204000000001,15540.156
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,-1593.361,4939.634
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,-1591.5839999999998,4937.906
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,-517.17,4212.920999999999
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,8068.709,111422.119
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,43231.070999999996,28447.605
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,43264.535,28448.673
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,43306.84,28454.263
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,43324.46400000001,28450.167999999998
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,43324.649000000005,28451.533
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,44193.358,28422.401
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,45318.052,80202.467
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,50773.84099999999,69295.25
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,53066.619000000006,12679.71
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,55212.679000000004,25770.347
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,55586.742999999995,25837.182999999997
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,55601.293,25868.692000000003
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,55806.977,26749.967
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,56605.384000000005,23364.597
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,56667.532,27681.176
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,56674.126,23341.468999999997
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,57240.962999999996,13353.853000000001
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,57422.787000000004,13672.676000000001
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,57456.65,13737.021
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,57474.097,13766.47
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,57507.498,13836.066
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,57516.488,13856.462
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,57549.89,13938.446000000002
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,57856.60400000001,26145.202
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,57857.05,26157.78
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,57857.295,26162.653
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,57857.98,26173.784
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,57858.399000000005,26186.996
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,57858.672,26197.146
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,57859.112,26203.931
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,57859.316,26207.147
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,57859.615999999995,26211.299
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,57859.85,26213.162999999997
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,57860.319,26217.256
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,57860.519,26218.841
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,57860.962999999996,26222.135
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,57861.233,26224.257
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,57861.664000000004,26228.051
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,57861.878,26229.745
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,57862.358,26232.712000000003
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,57862.547,26234.995
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,57862.992999999995,26238.352000000003
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,57863.234000000004,26240.952999999998
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,57863.675,26245.007999999998
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,57863.942,26248.171000000002
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,57876.126,27372.225
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,57876.472,27376.915
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,57876.526,27374.612
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,57877.346,27377.551
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,57877.89,27380.566000000003
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,57878.137,27382.057999999997
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,57878.572,27383.754
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,58417.644,15987.944
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,58417.727,15989.573999999999
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,58452.174000000006,16390.803
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,58459.053,86732.76
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,58825.514,17484.909
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,58825.962999999996,17487.502
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,59446.985,19783.602
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,59462.182,19749.421000000002
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,59510.752,21153.512000000002
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,60742.794,95291.18699999999
