LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-143177.008,-28793.521
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-143053.001,-30791.335
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-142831.159,-30500.682999999997
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-142557.539,30373.415
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-129539.272,68698.758
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-129536.9,68628.285
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-129433.92199999999,68481.946
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-128664.879,68628.18
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-128559.713,68628.163
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-128559.555,68698.697
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-123724.99,18679.966
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-123588.466,32376.757999999998
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-110062.524,9582.701
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-110062.399,-17708.971999999998
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-107999.33,20806.192
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-107206.28199999999,9582.8
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-104455.91900000001,-77576.905
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-102064.66900000001,105106.991
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-102064.656,104890.272
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-102064.54,105036.5
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-101619.524,105302.136
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-101619.462,104747.769
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-101619.42199999999,105233.04199999999
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-101183.492,105036.56300000001
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-100739.535,103885.964
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-96904.772,-83860.637
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-96399.944,18679.855
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-82738.182,-26806.177000000003
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-82737.75,-35903.291
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-79882.128,18679.836
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-77203.867,-13151.095
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-69075.859,18679.865
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-69075.22099999999,-26806.182
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-69075.07400000001,9582.696
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-69074.895,-72292.209
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-69074.88799999999,18679.893
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-66219.259,-81389.407
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-66219.215,-72292.226
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-55413.378,-90486.599
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-55413.346,9582.689
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-55412.968,18679.908
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-55412.742,-81389.357
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-55412.578,27777.167999999998
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-55412.379,-72292.142
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-52557.624,27777.088
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-52557.602999999996,9582.706
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-52557.523,-35903.258
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-52557.41099999999,64165.832
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-52557.03,18679.827
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-52556.524000000005,-72292.144
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-52556.34099999999,27777.101000000002
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-47597.562000000005,-139768.094
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-47570.473,-139921.21
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-47570.40900000001,-139963.12300000002
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-47570.356,-139965.915
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-47490.072,-139767.91
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-47481.019,-139859.829
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-47481.014,-139862.589
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-47480.797999999995,-139922.557
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-47447.026,-139376.712
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-47425.710999999996,-139501.00400000002
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-47388.14599999999,-139500.991
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-47366.600999999995,-139430.342
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-47351.695999999996,-139922.434
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-47194.35400000001,-139803.272
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-47113.887,-139870.608
