LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45804.097,112190.933
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45804.647000000004,111745.228
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45805.092000000004,111742.98
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45805.59,111693.28199999999
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45811.736,112210.414
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45811.90900000001,111642.854
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45815.380999999994,111638.766
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45817.291,112228.65
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45818.492,111505.605
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45822.272000000004,111542.755
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45822.453,112245.564
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45823.27,111551.287
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45826.694,112256.839
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45832.512,112278.365
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45834.172999999995,111575.994
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45835.106,111511.984
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45835.949,111537.96
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45835.955,111342.418
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45835.96599999999,111451.68400000001
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45835.98,111493.165
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45836.14,111334.746
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45836.297999999995,111328.47099999999
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45836.41099999999,111348.285
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45838.0,112285.92
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45838.58,111766.81800000001
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45839.325999999994,111768.936
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45843.725,112300.54800000001
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45848.653,112304.504
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45850.21400000001,112315.972
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45850.244000000006,112348.105
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45851.306,112122.981
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45851.477,112194.92199999999
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45853.785,112299.871
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45853.927,111439.275
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45854.615,111483.94900000001
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45854.63,111380.511
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45855.428,111435.5
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45857.189000000006,111456.627
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45862.429000000004,111451.352
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45862.672999999995,111428.289
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45863.035,111620.781
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45863.068,112314.39199999999
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45863.279,111612.745
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45864.269,111374.026
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45864.945999999996,111625.95199999999
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45866.455,111610.766
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45868.143,111659.445
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45869.475999999995,111668.64199999999
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45870.865999999995,111677.462
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45871.983,111567.655
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45872.87,111349.255
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45873.39599999999,111696.45199999999
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45874.745,111595.912
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45879.585,111721.40800000001
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45880.577000000005,111365.646
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45881.809,111784.52900000001
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45882.155,111799.97300000001
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45883.764,111809.252
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45885.348,111749.295
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45888.801,111818.567
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45890.975999999995,111820.40800000001
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45899.278,111868.207
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45899.319,111498.09599999999
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45902.328,111868.734
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45903.53400000001,111502.373
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45904.835,-139970.655
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45910.554000000004,111502.19699999999
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45910.765999999996,111499.47300000001
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45922.301,114001.493
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45946.697,112593.13
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45947.869000000006,112630.446
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45948.824,111792.87599999999
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45950.008,111468.008
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45951.514,111414.871
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45951.670999999995,111963.728
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45951.949,111946.162
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45952.058,111862.76199999999
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45952.207,111516.484
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45952.525,111463.8
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45954.752,111473.045
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45964.583,111523.19699999999
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45964.94,111504.12199999999
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45967.405,111563.164
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,46050.139,111504.038
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,46050.78,111497.665
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,46055.320999999996,111560.45800000001
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,46333.319,-139971.065
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,46863.002,-139469.642
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,47047.167,-139678.603
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,47344.192,21674.563
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,53440.959,-80922.021
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,56297.53400000001,-126014.19300000001
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,77897.146,23001.976000000002
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,91600.377,103095.73599999999
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,92827.09300000001,101861.42
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,100562.519,105344.99699999999
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,101830.24900000001,75976.646
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,108782.94099999999,5672.404
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,112332.602,60376.365999999995
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,129205.81800000001,31692.123
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,142289.51,32220.79
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,142594.167,30931.368
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,142594.297,30913.785
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,142595.426,30931.359
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,142754.842,32197.187
