LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,-142414.606,-31065.15
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,-130245.194,8392.655999999999
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,-130244.29400000001,8392.666
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,-113278.16900000001,-78159.936
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,-102049.34300000001,-104394.231
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,-88267.007,-30445.197999999997
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,-57402.014,11772.017
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,-51569.819,71292.128
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,-33342.596,-125905.56199999999
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,-32499.843999999997,124705.73599999999
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,3716.241,117657.33099999999
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,7845.2,124238.00300000001
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,8263.753,-133230.21
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,15316.173999999999,-134794.669
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,32228.961,-133287.763
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,37816.893,-88376.29199999999
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,37818.136,-88377.397
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,37818.18,-88376.067
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,61376.303,131794.802
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,113508.37,83477.105
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,124958.7,65507.633
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,140833.235,29454.912999999997
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,140833.24300000002,30094.68
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,140833.693,-28511.986
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,142395.883,29838.505
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,142557.482,-27320.496
