LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-142497.721,31448.123
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-142222.039,31448.063
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-138930.574,-16561.4
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-129539.314,68698.643
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-126117.34300000001,-30560.584
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-104332.263,30587.015
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-99067.326,-30636.303
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-96776.998,19776.027
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-96563.15699999999,-83927.81300000001
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-93112.349,23879.17
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-73094.25200000001,110916.729
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-69075.363,9582.681999999999
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-69074.79,-35903.168
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-66219.442,64165.93
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-66219.217,-35903.26
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-57423.404,7527.556
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-56855.263,-22757.647
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-47555.905999999995,-136157.516
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-47425.418,-139583.147
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-46113.569,-133232.333
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-45322.151,-69626.408
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-43334.19,103014.11099999999
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-43024.630999999994,-30717.457000000002
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-42911.382000000005,-89935.005
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-41751.19,9582.776
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-41750.706,-35903.207
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-41750.029,18679.876
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-40809.921,-21580.367000000002
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-37874.216,76654.587
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-34672.657999999996,-123015.189
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-32275.79,7300.713000000001
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-32124.072999999997,31717.47
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-28881.479,-94100.411
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-28087.621,9582.708
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-27512.322999999997,-28301.671000000002
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-21746.007999999998,-31547.974
