LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-107922.18400000001,-33137.422
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-107619.81,31418.129
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-101346.41900000001,14706.635
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-90247.69300000001,26233.812
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-90243.15400000001,26233.387000000002
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-90242.975,26234.715
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-63418.029,-56682.458
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-63012.325,-125587.11300000001
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-47262.907,-58712.162000000004
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-47194.249,120684.006
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-45952.752,-126290.421
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-45949.903,-126291.46800000001
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-45885.145,-126360.81199999999
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-36653.983,-117786.231
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14921.073,-126580.545
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14911.718,-126568.418
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14669.421,-126616.118
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14663.184,-126617.034
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14656.085,-126619.617
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14499.612,-126719.605
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14495.271999999999,-126721.41699999999
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14485.618,-126701.819
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14400.97,-126648.75300000001
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14400.958,-126619.231
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14396.296,-126649.883
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14394.362,-126616.704
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14389.531,-126613.737
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14385.856000000002,-126613.62199999999
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14383.063999999998,-126653.069
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14348.565,-126731.35699999999
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14333.159,-126636.92800000001
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14327.971000000001,-126624.399
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14322.06,-126635.159
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14316.873,-126663.01400000001
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14311.333,-126636.256
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14309.768999999998,-126740.164
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14289.983,-126741.53199999999
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14122.798,-126737.89300000001
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-13999.455,-126749.89300000001
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-13992.991000000002,-126750.744
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-13985.803999999998,-126752.409
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-13969.283000000001,-126757.12
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-13962.216999999999,-126758.323
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-13949.771999999999,-126761.587
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-13946.993,-126778.39
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-13945.858999999999,-126777.854
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-13924.391000000001,-126763.71
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-13800.181999999999,-126769.49699999999
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-13793.046,-126769.494
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-13707.667,-126795.786
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-2568.492,667.707
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-517.766,2694.571
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-517.123,2976.6279999999997
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,4757.823,8034.130999999999
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,8068.696999999999,111422.117
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,8068.93,-123437.5
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,16853.734,-39993.517
