LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9163660,127,BHDVD127SJG3,2019-08-29 01:38:49,-117872.138,-30801.005
L9163660,127,BHDVD127SJG3,2019-08-29 01:38:49,-110006.21699999999,-20168.186
L9163660,127,BHDVD127SJG3,2019-08-29 01:38:49,-110005.146,-20168.305
L9163660,127,BHDVD127SJG3,2019-08-29 01:38:49,-110004.399,-20173.266
L9163660,127,BHDVD127SJG3,2019-08-29 01:38:49,-110003.93,-20175.652
L9163660,127,BHDVD127SJG3,2019-08-29 01:38:49,-110002.23800000001,-20168.277
L9163660,127,BHDVD127SJG3,2019-08-29 01:38:49,-83829.83099999999,-70469.687
L9163660,127,BHDVD127SJG3,2019-08-29 01:38:49,-72046.979,37115.093
L9163660,127,BHDVD127SJG3,2019-08-29 01:38:49,-60603.578,-5726.704000000001
L9163660,127,BHDVD127SJG3,2019-08-29 01:38:49,-32906.769,-125141.26800000001
L9163660,127,BHDVD127SJG3,2019-08-29 01:38:49,-28270.555,116790.71
L9163660,127,BHDVD127SJG3,2019-08-29 01:38:49,-26057.048,123497.454
L9163660,127,BHDVD127SJG3,2019-08-29 01:38:49,-3793.925,-99260.479
L9163660,127,BHDVD127SJG3,2019-08-29 01:38:49,-413.31,-4180.786
L9163660,127,BHDVD127SJG3,2019-08-29 01:38:49,-413.291,-3051.5809999999997
L9163660,127,BHDVD127SJG3,2019-08-29 01:38:49,4230.42,-2351.073
L9163660,127,BHDVD127SJG3,2019-08-29 01:38:49,16705.74,-24081.24
L9163660,127,BHDVD127SJG3,2019-08-29 01:38:49,28202.341,-85731.368
L9163660,127,BHDVD127SJG3,2019-08-29 01:38:49,50364.916,122353.42
L9163660,127,BHDVD127SJG3,2019-08-29 01:38:49,51600.573,-110149.19
L9163660,127,BHDVD127SJG3,2019-08-29 01:38:49,52051.848,-1318.526
L9163660,127,BHDVD127SJG3,2019-08-29 01:38:49,65879.678,-15366.318000000001
L9163660,127,BHDVD127SJG3,2019-08-29 01:38:49,72273.853,-75349.85
L9163660,127,BHDVD127SJG3,2019-08-29 01:38:49,86067.271,-85177.14300000001
L9163660,127,BHDVD127SJG3,2019-08-29 01:38:49,86071.021,-85175.252
L9163660,127,BHDVD127SJG3,2019-08-29 01:38:49,86071.93199999999,-85176.541
L9163660,127,BHDVD127SJG3,2019-08-29 01:38:49,102834.66699999999,-86218.306
L9163660,127,BHDVD127SJG3,2019-08-29 01:38:49,110051.773,51054.319
L9163660,127,BHDVD127SJG3,2019-08-29 01:38:49,114034.998,32713.545
L9163660,127,BHDVD127SJG3,2019-08-29 01:38:49,114372.11099999999,-1459.8210000000001
L9163660,127,BHDVD127SJG3,2019-08-29 01:38:49,115064.806,-1240.655
L9163660,127,BHDVD127SJG3,2019-08-29 01:38:49,117004.773,33291.053
L9163660,127,BHDVD127SJG3,2019-08-29 01:38:49,117641.17599999999,-1240.643
L9163660,127,BHDVD127SJG3,2019-08-29 01:38:49,125349.829,-30801.032000000003
