LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,-119845.981,-6779.934
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,-119812.409,-1240.512
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,-117574.015,36827.649
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,-117557.77,-1229.263
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,-114244.62199999999,-798.4960000000001
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,-113351.21699999999,-31006.847
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,-111428.82800000001,-1240.093
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,-107922.409,-1318.193
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,-83703.079,-88371.37599999999
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,-78232.579,-93432.76
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,-78232.36,-93434.466
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,-63480.992,97605.96699999999
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,-63425.481,97612.933
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,-63422.414000000004,97612.07699999999
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,-63421.170999999995,97612.784
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,-63413.759000000005,97616.06300000001
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,-63412.458,97616.711
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,-30341.638,41808.553
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,-29175.632,45395.265
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,-28658.041,47689.009000000005
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,-28600.408,44672.045999999995
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,-28599.895,44670.374
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,-27800.737,46835.450999999994
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,-26545.205,45184.274000000005
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,-26521.16,45137.402
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,-2897.265,-73571.622
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,8068.88,-123437.339
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,28382.685,47489.475999999995
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,33127.737,49987.508
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,34527.57,39904.714
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,34528.212,39902.717000000004
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,34528.804,39901.337999999996
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,50773.712,-80107.01400000001
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,63157.996,127041.671
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,74954.408,53252.041
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,74954.855,53250.279
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,77196.698,32101.485
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,77202.406,32109.717999999997
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,77202.483,32107.79
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,99684.844,-12621.968
L9243370,331,DD6RT331JKG1,2019-09-20 03:38:04,103502.911,-93966.627
