LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,-83173.742,4795.569
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,-81584.391,11662.398000000001
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,-56552.337,120619.11300000001
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,-48756.095,118249.175
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,-26104.548,-42994.462
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,-22876.328999999998,-59912.005
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,-20352.725,-122838.853
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,-20351.183999999997,-122835.33
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,-20348.872,-122838.069
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,-20347.384,-122839.508
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,-14012.671999999999,-41559.246
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,-517.211,3823.5009999999997
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,24408.666,85148.265
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,58787.488,83126.32400000001
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,64651.543,-47787.011
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,73593.381,-58028.295
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,74498.448,87664.174
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,90981.26800000001,-56956.725
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,95822.821,94217.466
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,96012.054,87510.016
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,115932.565,-33059.268
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,121106.08099999999,-42686.721
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,124476.44,13828.7
