LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9244710,455,DD6RM455JKG4,2019-09-22 18:51:24,-95860.612,-18841.228
L9244710,455,DD6RM455JKG4,2019-09-22 18:51:24,-74347.538,38130.522000000004
L9244710,455,DD6RM455JKG4,2019-09-22 18:51:24,-67695.103,-8058.88
L9244710,455,DD6RM455JKG4,2019-09-22 18:51:24,-62905.585999999996,-65891.43400000001
L9244710,455,DD6RM455JKG4,2019-09-22 18:51:24,-54382.92,-78969.80099999999
L9244710,455,DD6RM455JKG4,2019-09-22 18:51:24,-54360.855,-112238.67300000001
L9244710,455,DD6RM455JKG4,2019-09-22 18:51:24,-50218.864,-22440.968999999997
L9244710,455,DD6RM455JKG4,2019-09-22 18:51:24,-41159.187000000005,-15348.591
L9244710,455,DD6RM455JKG4,2019-09-22 18:51:24,-10324.065,49544.879
L9244710,455,DD6RM455JKG4,2019-09-22 18:51:24,-7698.571,-82725.628
L9244710,455,DD6RM455JKG4,2019-09-22 18:51:24,-517.318,-3665.914
L9244710,455,DD6RM455JKG4,2019-09-22 18:51:24,-517.184,-3363.52
L9244710,455,DD6RM455JKG4,2019-09-22 18:51:24,-413.37800000000004,-2205.13
L9244710,455,DD6RM455JKG4,2019-09-22 18:51:24,11029.716,-124293.147
L9244710,455,DD6RM455JKG4,2019-09-22 18:51:24,16235.196000000002,48433.307
L9244710,455,DD6RM455JKG4,2019-09-22 18:51:24,23187.04,-25038.372000000003
L9244710,455,DD6RM455JKG4,2019-09-22 18:51:24,30060.495,-102523.102
L9244710,455,DD6RM455JKG4,2019-09-22 18:51:24,32072.782000000003,-114279.695
L9244710,455,DD6RM455JKG4,2019-09-22 18:51:24,33822.021,-87764.234
L9244710,455,DD6RM455JKG4,2019-09-22 18:51:24,45933.875,-124344.14199999999
L9244710,455,DD6RM455JKG4,2019-09-22 18:51:24,48077.581,-77939.254
L9244710,455,DD6RM455JKG4,2019-09-22 18:51:24,48338.291,-122279.895
L9244710,455,DD6RM455JKG4,2019-09-22 18:51:24,49475.769,-86457.52
L9244710,455,DD6RM455JKG4,2019-09-22 18:51:24,52632.524000000005,49406.26
L9244710,455,DD6RM455JKG4,2019-09-22 18:51:24,67236.402,-13529.271999999999
L9244710,455,DD6RM455JKG4,2019-09-22 18:51:24,82877.19099999999,52801.334
L9244710,455,DD6RM455JKG4,2019-09-22 18:51:24,82883.038,52788.496
L9244710,455,DD6RM455JKG4,2019-09-22 18:51:24,87137.993,-90194.791
L9244710,455,DD6RM455JKG4,2019-09-22 18:51:24,92262.79699999999,-12791.454
L9244710,455,DD6RM455JKG4,2019-09-22 18:51:24,114221.272,-14306.662
