LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141830.34900000002,40307.956
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141829.505,40308.778
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141829.485,40336.386
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141828.02800000002,40848.659
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141824.747,40723.943
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141824.02599999998,40720.907999999996
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141819.112,40854.943999999996
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141815.522,40649.615
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141810.094,40683.324
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141803.979,40861.386
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141801.706,40443.564
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141797.68300000002,40800.992
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141796.545,40800.896
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141795.469,40790.622
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141787.469,40858.096
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141782.393,40724.676
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141780.818,40643.126000000004
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141778.59699999998,40643.451
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141774.919,40725.141
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141773.941,40790.473
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141769.641,40790.605
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141763.58800000002,39157.796
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141755.37,40862.751000000004
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141754.001,39020.797
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141753.189,39327.404
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141751.87099999998,39433.08
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141751.321,39258.537000000004
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141736.668,40881.117999999995
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141721.011,39089.256
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141710.69,40880.778
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141710.12,40874.379
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141699.716,39124.074
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141697.836,39404.363
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141695.65,39605.907
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141694.644,39333.526
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141692.524,39098.924
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141692.136,39521.669
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141691.487,39435.155
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141689.077,39444.137
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141682.364,40395.856
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141681.114,39111.965
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141673.904,39071.145
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141671.521,39164.393
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141669.93099999998,39129.099
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141668.294,40879.503
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141662.87099999998,40788.722
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141653.141,39569.025
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141652.50400000002,40878.871
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141618.073,39458.727
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141560.999,40698.261
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141529.424,40392.72
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141528.663,40685.52
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141514.549,40393.373
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141480.74300000002,40532.117999999995
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141455.644,40698.347
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141450.45,40352.347
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141447.693,40758.937999999995
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141446.753,40330.46
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141432.092,40292.67
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141431.83,40638.03
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141319.084,40640.322
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141289.492,40692.772000000004
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141222.163,40492.41
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141211.756,40709.155
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141182.211,40716.727999999996
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141132.296,40876.912000000004
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141104.034,40855.337
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141100.08,40847.796
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141100.02599999998,40837.163
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141093.678,40855.318999999996
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141089.657,40886.751000000004
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141030.66,40878.137
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-140999.845,40878.007000000005
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-140294.913,39676.691
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-101900.84300000001,-51678.294
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-91728.901,-109390.51199999999
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-88408.945,-111482.47099999999
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-87694.168,53367.109000000004
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-40716.629,-132444.09
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-19538.834,137485.723
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-16490.781000000003,-47026.168
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-9285.356,-138604.077
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,179.072,-137939.24599999998
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,7195.783,88859.08
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,20676.242,-48807.632000000005
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,35992.918,57207.986
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,122160.86099999999,42864.733
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,122417.763,42425.73
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,137973.762,47791.16
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,138024.761,47675.219000000005
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,138149.854,47564.307
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,138174.919,48123.780999999995
