LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,-110647.27,-13378.118999999999
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,-107207.972,-30598.235
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,-106748.891,-30232.016
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,-88754.16900000001,-23765.95
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,-79148.469,-4894.601
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,-75142.465,40347.776
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,-74791.701,-1619.845
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,-71103.51299999999,-9741.524
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,-61247.932,-81027.62700000001
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,-55038.807,-112351.235
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,-47541.199,39253.451
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,-38760.435,-27627.432
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,-29409.192000000003,38766.844
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,-28517.745,-85532.711
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,-25828.355,-88294.33099999999
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,-17809.985,-1625.885
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,-16248.296,38752.156
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,-15983.27,-5935.7480000000005
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,-4576.677,46935.013
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,-3878.618,104331.12
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,-517.409,-9145.934000000001
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,3303.744,-4267.727
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,3619.9390000000003,59758.517
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,5272.076999999999,-24654.438
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,10704.268999999998,-22222.822
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,11036.167,-76133.125
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,11112.521999999999,121316.726
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,12094.211000000001,-27102.041
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,16695.87,100777.83
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,37317.523,56551.352
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,42729.914000000004,-23119.493
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,57041.883,44001.517
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,63210.191,124870.665
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,71386.276,-9620.115
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,74090.411,-9134.867
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,75028.84,34725.136
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,90855.58,39733.946
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,92511.241,54444.592000000004
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,92776.429,-11396.45
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,94830.149,38531.472
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,101100.29,-7357.37
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,110726.823,-30760.022999999997
L9230600,1,IGWUD001MMD0,2019-09-08 10:57:57,127258.24699999999,-894.373
