LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9280110,556,DD9DQ556JKE4,2019-10-03 13:51:24,-142565.113,31383.479
L9280110,556,DD9DQ556JKE4,2019-10-03 13:51:24,-100979.375,72576.162
L9280110,556,DD9DQ556JKE4,2019-10-03 13:51:24,-100977.933,72579.771
L9280110,556,DD9DQ556JKE4,2019-10-03 13:51:24,-100977.80099999999,72574.36
L9280110,556,DD9DQ556JKE4,2019-10-03 13:51:24,-100975.418,72575.974
L9280110,556,DD9DQ556JKE4,2019-10-03 13:51:24,-85104.181,79703.96
L9280110,556,DD9DQ556JKE4,2019-10-03 13:51:24,-52511.428,-98754.259
L9280110,556,DD9DQ556JKE4,2019-10-03 13:51:24,-35587.568,129288.62
L9280110,556,DD9DQ556JKE4,2019-10-03 13:51:24,-24902.291,63110.278
L9280110,556,DD9DQ556JKE4,2019-10-03 13:51:24,-16778.39,-131130.56
L9280110,556,DD9DQ556JKE4,2019-10-03 13:51:24,-16571.799,140219.066
L9280110,556,DD9DQ556JKE4,2019-10-03 13:51:24,-16459.333,-134002.611
L9280110,556,DD9DQ556JKE4,2019-10-03 13:51:24,-5780.849,-136007.906
L9280110,556,DD9DQ556JKE4,2019-10-03 13:51:24,14027.458,-100277.68
L9280110,556,DD9DQ556JKE4,2019-10-03 13:51:24,18709.317,-131256.577
L9280110,556,DD9DQ556JKE4,2019-10-03 13:51:24,18869.264,-130773.37400000001
L9280110,556,DD9DQ556JKE4,2019-10-03 13:51:24,26208.962000000003,-40521.043
L9280110,556,DD9DQ556JKE4,2019-10-03 13:51:24,35407.585,-129525.894
L9280110,556,DD9DQ556JKE4,2019-10-03 13:51:24,36154.769,131787.691
L9280110,556,DD9DQ556JKE4,2019-10-03 13:51:24,45959.03,-48022.819
L9280110,556,DD9DQ556JKE4,2019-10-03 13:51:24,45963.067,-48021.52
L9280110,556,DD9DQ556JKE4,2019-10-03 13:51:24,60412.397000000004,115411.47
