LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,-69942.769,-7386.718000000001
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,-55591.501,-14951.995
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,-48446.181,-125902.478
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,-40068.316,60582.132000000005
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,-36062.724,-87266.662
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,-28228.874,-85054.698
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,-28049.522999999997,-76124.65400000001
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,-17690.295,-27695.138
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,-17370.127,-18941.617
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,-14104.796999999999,-67028.826
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,-517.262,-2953.711
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,-413.414,-3192.968
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,17332.267,-103525.40400000001
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,17939.476000000002,-86878.265
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,56215.801,-84961.653
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,60394.907,-2063.72
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,61483.898,116662.769
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,61610.76,116606.259
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,80906.02,-4613.462
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,81763.455,-86884.24
