LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,17894.778000000002,-45096.90900000001
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,22861.395,-58361.154
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,24855.744,-59431.184
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,57100.505,-33886.419
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,57101.584,-33907.091
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,57103.27099999999,-33893.16
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,57104.282999999996,-33870.613
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,57104.323,-33907.202000000005
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,57106.117,-33891.288
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,57106.367,-33894.759
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,57108.207,-33890.018
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,57109.737,-33886.943999999996
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,57111.437999999995,-33873.883
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,57113.03400000001,-33896.887
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,57114.242999999995,-33891.129
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,57114.775,-33874.255
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,57118.818,-33870.745
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,59622.749,-39865.043
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,60169.237,123724.087
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,60545.675,72925.819
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,76556.739,-38657.265
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,92165.41,-54333.614
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,109673.661,7310.009
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,109698.23300000001,11404.428
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,109698.243,11380.479
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,109763.252,9429.548
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,110992.98300000001,1870.065
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,110993.02,2729.675
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,110993.03300000001,19649.988
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,110993.064,2982.671
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,110993.103,18732.862
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,110993.13,8975.411
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,110993.171,2860.6240000000003
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,110993.192,12386.423
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,111509.897,-46938.202000000005
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,111914.34800000001,14690.714
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,112557.09800000001,9396.508
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,113226.86300000001,10348.136999999999
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,115470.07400000001,27201.462000000003
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,116468.18199999999,19655.217
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,116558.59,17156.659
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,116775.34300000001,10048.493
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,116781.114,10840.538999999999
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,117440.338,1959.624
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,117822.987,26965.404
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,117822.99699999999,4925.068
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,118387.536,21036.474
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,118925.153,21074.708
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,118988.539,14690.596000000001
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,119007.351,14154.428999999998
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,119008.508,17676.798
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,119008.51199999999,23781.658
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,119727.85800000001,7813.539000000001
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,119734.465,21382.077999999998
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,120095.998,7530.284000000001
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,120318.588,10840.559
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,120320.9,21741.78
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,120385.123,8658.407
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,120736.837,7220.794
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,120860.487,16139.669
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,121359.40199999999,7812.443
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,121955.159,17233.828
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,121956.234,18677.181
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,122545.90199999999,23781.818
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,123169.37400000001,9396.472
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,123564.631,13150.421
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,123879.138,17372.821
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,123912.95599999999,13546.614
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,123913.02699999999,9429.465
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,123913.095,13790.201000000001
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,123913.18699999999,28515.986
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,123922.371,22756.756
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,124397.921,6513.226
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,124505.629,19743.273
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,124505.853,12195.92
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,124825.56300000001,9380.841999999999
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,124825.631,10181.991
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,124825.65699999999,20037.088
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,124825.67599999999,21757.062
