LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9275880,357,KD7UF357WFF6,2019-09-29 01:39:05,-111375.246,-30613.757999999998
L9275880,357,KD7UF357WFF6,2019-09-29 01:39:05,-64725.805,56021.441
L9275880,357,KD7UF357WFF6,2019-09-29 01:39:05,-64725.522000000004,56020.155
L9275880,357,KD7UF357WFF6,2019-09-29 01:39:05,-64725.306,56023.52
L9275880,357,KD7UF357WFF6,2019-09-29 01:39:05,-64724.857,56026.92
L9275880,357,KD7UF357WFF6,2019-09-29 01:39:05,-64722.570999999996,56026.06
L9275880,357,KD7UF357WFF6,2019-09-29 01:39:05,-62009.393,-16681.862
L9275880,357,KD7UF357WFF6,2019-09-29 01:39:05,-60686.710999999996,47924.747
L9275880,357,KD7UF357WFF6,2019-09-29 01:39:05,-17366.54,105287.617
L9275880,357,KD7UF357WFF6,2019-09-29 01:39:05,-1784.457,-67438.443
L9275880,357,KD7UF357WFF6,2019-09-29 01:39:05,-517.251,-2093.475
L9275880,357,KD7UF357WFF6,2019-09-29 01:39:05,3965.344,-28961.0
L9275880,357,KD7UF357WFF6,2019-09-29 01:39:05,5914.71,-121026.45
L9275880,357,KD7UF357WFF6,2019-09-29 01:39:05,5993.951999999999,-114983.916
L9275880,357,KD7UF357WFF6,2019-09-29 01:39:05,8068.869000000001,-123437.496
L9275880,357,KD7UF357WFF6,2019-09-29 01:39:05,35166.542,-95064.56199999999
L9275880,357,KD7UF357WFF6,2019-09-29 01:39:05,35614.686,107914.44699999999
L9275880,357,KD7UF357WFF6,2019-09-29 01:39:05,50210.823,-108126.165
L9275880,357,KD7UF357WFF6,2019-09-29 01:39:05,94580.373,-69188.467
L9275880,357,KD7UF357WFF6,2019-09-29 01:39:05,101349.496,-94540.291
L9275880,357,KD7UF357WFF6,2019-09-29 01:39:05,104827.906,-83922.204
L9275880,357,KD7UF357WFF6,2019-09-29 01:39:05,121727.314,46027.712
L9275880,357,KD7UF357WFF6,2019-09-29 01:39:05,121730.457,46020.962
L9275880,357,KD7UF357WFF6,2019-09-29 01:39:05,121736.05900000001,46025.301
