LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9170660,251,DC3CK251JKG0,2019-09-28 19:50:45,-93127.758,-2123.317
L9170660,251,DC3CK251JKG0,2019-09-28 19:50:45,-83421.287,-76340.94
L9170660,251,DC3CK251JKG0,2019-09-28 19:50:45,-81665.193,43912.017
L9170660,251,DC3CK251JKG0,2019-09-28 19:50:45,-68907.161,32887.148
L9170660,251,DC3CK251JKG0,2019-09-28 19:50:45,-68671.728,-69743.162
L9170660,251,DC3CK251JKG0,2019-09-28 19:50:45,-63286.738,-71352.26400000001
L9170660,251,DC3CK251JKG0,2019-09-28 19:50:45,-63283.867,-71336.783
L9170660,251,DC3CK251JKG0,2019-09-28 19:50:45,-62850.163,109364.121
L9170660,251,DC3CK251JKG0,2019-09-28 19:50:45,-62795.958,109340.653
L9170660,251,DC3CK251JKG0,2019-09-28 19:50:45,-62789.615,109333.8
L9170660,251,DC3CK251JKG0,2019-09-28 19:50:45,-62787.473,109336.476
L9170660,251,DC3CK251JKG0,2019-09-28 19:50:45,-62368.05,-82289.47
L9170660,251,DC3CK251JKG0,2019-09-28 19:50:45,-60345.514,-88239.134
L9170660,251,DC3CK251JKG0,2019-09-28 19:50:45,-17765.572,-23007.045
L9170660,251,DC3CK251JKG0,2019-09-28 19:50:45,9903.847,-24622.682
L9170660,251,DC3CK251JKG0,2019-09-28 19:50:45,11773.311000000002,122203.54199999999
L9170660,251,DC3CK251JKG0,2019-09-28 19:50:45,11774.112,122204.205
L9170660,251,DC3CK251JKG0,2019-09-28 19:50:45,11774.544,122210.67800000001
L9170660,251,DC3CK251JKG0,2019-09-28 19:50:45,11774.982,122213.383
L9170660,251,DC3CK251JKG0,2019-09-28 19:50:45,11775.563999999998,122208.31599999999
L9170660,251,DC3CK251JKG0,2019-09-28 19:50:45,11775.868,122204.984
L9170660,251,DC3CK251JKG0,2019-09-28 19:50:45,11775.888,122202.444
L9170660,251,DC3CK251JKG0,2019-09-28 19:50:45,11775.953000000001,122206.635
L9170660,251,DC3CK251JKG0,2019-09-28 19:50:45,11776.149,122207.506
L9170660,251,DC3CK251JKG0,2019-09-28 19:50:45,11776.255,122203.681
L9170660,251,DC3CK251JKG0,2019-09-28 19:50:45,11776.983,122209.962
L9170660,251,DC3CK251JKG0,2019-09-28 19:50:45,11780.532,122203.08300000001
L9170660,251,DC3CK251JKG0,2019-09-28 19:50:45,11781.194,122210.748
L9170660,251,DC3CK251JKG0,2019-09-28 19:50:45,11782.867,122204.519
L9170660,251,DC3CK251JKG0,2019-09-28 19:50:45,11783.351999999999,122205.67199999999
L9170660,251,DC3CK251JKG0,2019-09-28 19:50:45,16169.228000000001,58838.852999999996
L9170660,251,DC3CK251JKG0,2019-09-28 19:50:45,34483.56,123077.12400000001
L9170660,251,DC3CK251JKG0,2019-09-28 19:50:45,46701.717000000004,32959.455
