LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,-124439.149,36436.515
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,-119999.924,-29400.297000000002
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,-118455.45599999999,47244.325999999994
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,-117688.198,-7536.392
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,-114251.429,45982.205
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,-65655.115,53211.236
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,-43669.8,-6772.448
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,-40443.437000000005,41910.812000000005
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,-27945.265,59486.075
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,-26373.968999999997,-63935.458
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,6180.953,36644.284
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,18691.173,-24315.369
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,38514.765,-113948.17800000001
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,59343.07,44306.755999999994
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,82162.322,-2083.964
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,112414.30099999999,-14398.188999999998
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,112428.78,-14440.178999999998
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,116310.19900000001,-333.658
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,116795.791,62397.810999999994
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,117174.35699999999,63304.691
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,123391.149,62975.358
