LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,-89640.959,-34873.8
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,-77896.44,92661.15400000001
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,-60441.640999999996,108908.38699999999
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,-56977.676,-36330.49
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,-45063.608,124001.713
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,-9038.291,94487.97
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,-4571.012,68463.257
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,-4569.731,68460.857
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,-4568.726,68465.226
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,-4568.394,68459.955
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,-4567.058,68461.705
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,16482.083,-34439.242999999995
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,23162.537,-110787.601
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,39581.687000000005,106349.761
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,39587.536,106348.83300000001
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,39592.767,106345.635
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,39594.748,106344.835
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,39602.133,106342.976
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,39602.974,106341.38
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,39609.294,106338.734
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,39610.714,106337.991
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,39615.513999999996,106337.06
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,39618.251000000004,106334.645
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42471.34,105130.39300000001
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42472.950999999994,105129.132
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42476.705,105177.814
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42478.893,105123.026
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42479.812000000005,105178.773
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42485.867,105179.97300000001
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42491.065,105180.479
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42493.382000000005,105180.29800000001
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42498.819,105111.336
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42501.850999999995,105110.045
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42504.272000000004,105108.85699999999
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42511.509000000005,105105.59800000001
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42517.685999999994,105177.972
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42518.047,105102.838
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42548.33,105170.05699999999
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42549.775,105091.664
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42553.384000000005,105088.974
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42556.130999999994,105088.075
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42562.236,105086.347
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42564.864,105160.87
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42566.928,105082.918
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42571.01,105158.373
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42571.502,105081.002
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42575.347,105157.349
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42577.611,105078.713
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42580.569,105154.974
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42582.418,105153.274
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42588.605,105150.62199999999
