LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-135046.199,4460.4929999999995
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-127745.991,-50900.63
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-121381.605,-63432.481
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-119709.522,-62967.04
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-113089.90199999999,-60197.106
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-111807.6,-60614.871
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-108481.18699999999,-58624.412000000004
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-107730.50099999999,-55890.637
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-107455.08300000001,-5322.259
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-100451.36,-51084.892
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-99831.799,-51882.83900000001
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-99478.43400000001,-51242.267
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-91331.455,-46019.945999999996
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-73660.829,-111029.85
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-70703.592,121168.321
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-70389.808,120814.492
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-70248.694,88955.15699999999
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-69870.393,120185.42
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-68922.964,81559.533
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-68922.932,81564.729
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-68921.761,81570.171
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-68920.391,81566.738
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-68917.227,81563.688
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-68916.735,81568.401
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-55188.828,33377.981
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-52005.272000000004,78510.586
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-49149.325,-12594.46
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-47621.372,-139966.15
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-44838.639,115224.90800000001
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-40392.742999999995,-112417.317
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-36136.807,120702.508
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-29831.958,51110.363
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-28603.227000000003,-56529.225999999995
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-20992.76,-118127.41900000001
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-17083.049,140215.40300000002
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-9028.278,51114.407
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-4625.83,-136256.10199999998
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,-2558.325,134253.145
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,1161.827,-71.554
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,4581.653,124141.364
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,4740.645,-4213.639
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,4758.862,5314.763000000001
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,7630.299,-137442.268
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,11270.611,-118129.435
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,13998.143999999998,78828.117
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,17772.734,-132652.571
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,18236.36,-121384.516
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,20457.968999999997,126493.524
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,24551.111,-49545.382000000005
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,25803.527000000002,114899.33300000001
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,29085.392000000003,79439.55
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,32861.415,-112443.911
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,33308.335,-132716.316
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,46307.167,-3216.114
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,46436.302,-139526.98
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,47228.47900000001,-3425.88
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,51605.31,120741.34599999999
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,53371.457,2638.665
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,57192.026,119334.786
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,66883.341,33216.551
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,72372.92,-111282.634
L9234500,144,KD5RT144WFE7,2019-09-15 19:43:16,113511.961,32897.336
