LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9255850,767,DC5DA767JKF1,2019-10-02 15:32:20,-99915.989,-94883.59800000001
L9255850,767,DC5DA767JKF1,2019-10-02 15:32:20,-99200.17199999999,-28548.958
L9255850,767,DC5DA767JKF1,2019-10-02 15:32:20,-55061.615,-4984.105
L9255850,767,DC5DA767JKF1,2019-10-02 15:32:20,-40009.992,-5910.768
L9255850,767,DC5DA767JKF1,2019-10-02 15:32:20,-10278.954,-12522.743999999999
L9255850,767,DC5DA767JKF1,2019-10-02 15:32:20,-1213.375,-8249.018
L9255850,767,DC5DA767JKF1,2019-10-02 15:32:20,25975.729,55782.115
L9255850,767,DC5DA767JKF1,2019-10-02 15:32:20,35281.114,-101834.091
L9255850,767,DC5DA767JKF1,2019-10-02 15:32:20,41106.562999999995,102236.43
L9255850,767,DC5DA767JKF1,2019-10-02 15:32:20,47979.507000000005,-15471.021
L9255850,767,DC5DA767JKF1,2019-10-02 15:32:20,58517.292,-73650.587
L9255850,767,DC5DA767JKF1,2019-10-02 15:32:20,67879.274,-11882.007
L9255850,767,DC5DA767JKF1,2019-10-02 15:32:20,94429.92599999999,58583.922999999995
L9255850,767,DC5DA767JKF1,2019-10-02 15:32:20,120302.369,-30551.339
