LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,-126160.493,-4707.944
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,-120421.102,-20518.336
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,-120421.085,-11945.434
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,-120298.198,62397.815
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,-118082.36099999999,-31233.987999999998
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,-100038.19699999999,-90742.98800000001
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,-99342.98199999999,60982.765
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,-59108.887,-17050.136000000002
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,-56962.407999999996,-93118.864
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,-50461.168,102021.088
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,-49647.689000000006,-87511.8
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,-39626.903,34999.358
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,-37183.76,-20348.628
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,-24079.632,-31123.532000000003
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,-20866.292,-78755.531
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,-17932.65,99208.028
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,-3417.7459999999996,-89528.21699999999
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,-1367.58,-19284.083
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,-1185.52,-16303.875
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,4230.333,-3399.31
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,7428.255999999999,-75817.868
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,7970.071,112028.799
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,12522.712,102240.42
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,26379.03,57975.363
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,33518.396,102743.90800000001
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,45325.382000000005,-78539.215
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,47913.675,-15239.284
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,49117.172999999995,-77802.789
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,50498.178,-123475.451
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,52290.513,-78464.45599999999
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,55132.273,-79809.826
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,83510.43,38515.765
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,88360.556,50096.769
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,93019.627,-93985.884
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,94523.175,-95084.914
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,95731.04199999999,-17653.193
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,99578.478,-22000.501
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,124312.351,-30567.066000000003
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,124689.748,-31474.712000000003
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,125248.761,-12465.253
L9225920,27,KD59M027WFF5,2019-09-07 10:20:01,125556.66,-31474.764
