LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9216340,56,IGWLD056MMF0,2019-08-26 13:45:29,-99265.946,2975.7309999999998
H9216340,56,IGWLD056MMF0,2019-08-26 13:45:29,-78053.858,3790.235
H9216340,56,IGWLD056MMF0,2019-08-26 13:45:29,-76167.646,31602.035
H9216340,56,IGWLD056MMF0,2019-08-26 13:45:29,-67395.326,67648.48
H9216340,56,IGWLD056MMF0,2019-08-26 13:45:29,-59546.48,-49323.358
H9216340,56,IGWLD056MMF0,2019-08-26 13:45:29,-53409.820999999996,11141.371000000001
H9216340,56,IGWLD056MMF0,2019-08-26 13:45:29,-44029.58,11908.337
H9216340,56,IGWLD056MMF0,2019-08-26 13:45:29,-43870.942,17268.788
H9216340,56,IGWLD056MMF0,2019-08-26 13:45:29,-35182.437000000005,1943.489
H9216340,56,IGWLD056MMF0,2019-08-26 13:45:29,-34498.7,-36883.796
H9216340,56,IGWLD056MMF0,2019-08-26 13:45:29,-25427.082000000002,104068.09300000001
H9216340,56,IGWLD056MMF0,2019-08-26 13:45:29,2419.558,74419.65
H9216340,56,IGWLD056MMF0,2019-08-26 13:45:29,3253.8309999999997,-58221.995
H9216340,56,IGWLD056MMF0,2019-08-26 13:45:29,14475.413,76474.101
H9216340,56,IGWLD056MMF0,2019-08-26 13:45:29,19147.355,-36274.58
H9216340,56,IGWLD056MMF0,2019-08-26 13:45:29,24569.42,-107754.523
H9216340,56,IGWLD056MMF0,2019-08-26 13:45:29,34544.931000000004,27799.55
H9216340,56,IGWLD056MMF0,2019-08-26 13:45:29,35583.39,-55061.611
H9216340,56,IGWLD056MMF0,2019-08-26 13:45:29,40954.943,112403.84599999999
H9216340,56,IGWLD056MMF0,2019-08-26 13:45:29,54240.867,-115296.269
H9216340,56,IGWLD056MMF0,2019-08-26 13:45:29,78411.708,8636.623
H9216340,56,IGWLD056MMF0,2019-08-26 13:45:29,91555.651,24667.509
H9216340,56,IGWLD056MMF0,2019-08-26 13:45:29,92740.12800000001,20125.738
H9216340,56,IGWLD056MMF0,2019-08-26 13:45:29,95774.90199999999,-58501.746
H9216340,56,IGWLD056MMF0,2019-08-26 13:45:29,127258.336,-32431.292
