LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,-99989.90400000001,-92334.841
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,-99912.46699999999,44268.367
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,-95793.895,-12337.138
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,-88711.037,-76436.74900000001
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,-82701.592,-23820.49
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,-78612.106,41347.782999999996
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,-72854.47099999999,-71121.512
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,-69416.928,40500.637
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,-55427.962999999996,-88170.76800000001
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,-54605.477,-102177.56599999999
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,-53683.984000000004,-13531.624
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,-47386.721,-69324.11
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,-36049.915,35555.403
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,-32230.982999999997,34752.414
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,-31905.612999999998,33762.522000000004
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,-26455.014,-101348.722
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,-17922.658,-67318.786
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,-17708.924,-67431.526
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,-8059.0869999999995,-16674.571
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,-7436.238,113143.692
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,-517.309,-4338.13
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,-517.0830000000001,-3807.113
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,2726.708,38868.168
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,3644.881,-75828.16900000001
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,10211.496,-18745.315
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,17704.571,54969.10400000001
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,26387.786,56309.453
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,28785.884,-29956.493
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,29755.227000000003,99201.40199999999
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,31571.271,-72345.217
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,43930.378,-119891.17
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,49802.827000000005,-12563.418
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,52504.765,36705.926
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,52894.143,55468.13
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,54990.596,-82101.746
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,59117.640999999996,-7165.61
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,60144.157999999996,117627.771
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,75103.004,-73355.515
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,75479.5,-758.092
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,92848.285,-64425.575999999994
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,95822.006,-64425.613
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,118019.74,62851.199
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,118126.344,-10835.746000000001
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,121582.75,58700.306
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,122980.575,-333.62300000000005
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,124282.6,54922.678
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,124348.775,54523.066
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,124690.045,-787.2260000000001
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,125379.34300000001,-1117.758
L9231510,147,QAETN147KOG3,2019-09-22 11:34:30,126830.962,36623.986000000004
