LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-109179.123,-60614.994000000006
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-70291.852,-3298.992
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-67689.387,-40885.613
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-59871.634000000005,-59061.240999999995
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-59867.815,-59062.255
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-59867.782999999996,-59065.69
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-57966.893,42552.758
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54450.876,129554.995
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54444.954000000005,129524.54199999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54442.322,129514.42800000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54435.352,129640.269
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54402.127,129557.409
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54379.609000000004,129631.576
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54371.545,129518.1
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54366.867,129496.071
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54358.41,129553.78300000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54356.426,129568.823
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54352.805,129636.98
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54348.239,129641.156
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54344.769,129552.34599999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54341.17,129638.87
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54331.200999999994,129575.98
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54296.087,129567.564
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54286.922999999995,129618.978
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54276.490999999995,129642.086
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54265.293,129351.38900000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54264.437999999995,129433.336
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54260.182,129516.715
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54258.187999999995,129617.85800000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54257.164000000004,129551.406
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54222.34,131448.893
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54219.098,129643.321
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54215.596,129500.015
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54211.129,131178.625
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54208.038,129522.31
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54207.100999999995,131183.874
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54206.469000000005,129554.97099999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54206.407999999996,129618.336
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54204.399000000005,131160.136
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54202.134000000005,129635.74
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54200.38,131285.396
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54196.344000000005,129553.18
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54195.94,129489.55300000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54195.94,129644.347
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54193.459,129611.48
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54191.332,129638.02900000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54191.025,129434.54400000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54177.924000000006,129343.37199999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54171.682,129636.784
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54170.727999999996,129621.17300000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54168.389,129455.70599999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54162.187999999995,129505.205
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54162.072,131723.961
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54159.422,131652.365
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54106.224,129534.775
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54104.742,129583.465
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54101.187000000005,129578.31
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54099.549000000006,131209.464
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54090.626,129587.179
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54082.427,129526.55300000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54074.087999999996,131593.73
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54061.195,131431.671
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54048.362,129526.162
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54044.82,129582.3
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54027.664000000004,129526.317
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53987.954000000005,131081.045
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53977.151,130641.742
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53967.77099999999,130631.757
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53936.926,130525.30699999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53919.507000000005,131647.95
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53916.791,130631.92199999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53909.917,131350.866
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53819.285,131694.823
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53813.273,130990.726
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53791.777,130991.525
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53791.265999999996,129573.54800000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53791.018,131949.675
