LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9214370,365,M7BRR365WAH0,2019-09-26 15:10:46,-120835.038,62294.949
L9214370,365,M7BRR365WAH0,2019-09-26 15:10:46,-103218.788,-69719.55099999999
L9214370,365,M7BRR365WAH0,2019-09-26 15:10:46,-41278.689,48560.615
L9214370,365,M7BRR365WAH0,2019-09-26 15:10:46,-41027.054,-11900.208
L9214370,365,M7BRR365WAH0,2019-09-26 15:10:46,-41022.517,-11897.001
L9214370,365,M7BRR365WAH0,2019-09-26 15:10:46,-41022.504,-11902.618
L9214370,365,M7BRR365WAH0,2019-09-26 15:10:46,-41020.49,-11899.82
L9214370,365,M7BRR365WAH0,2019-09-26 15:10:46,-41020.459,-11902.593
L9214370,365,M7BRR365WAH0,2019-09-26 15:10:46,-413.36699999999996,-4039.5159999999996
L9214370,365,M7BRR365WAH0,2019-09-26 15:10:46,19115.261000000002,-89166.632
L9214370,365,M7BRR365WAH0,2019-09-26 15:10:46,26311.349,37494.346
L9214370,365,M7BRR365WAH0,2019-09-26 15:10:46,53118.023,117898.87599999999
L9214370,365,M7BRR365WAH0,2019-09-26 15:10:46,71535.785,45133.435
L9214370,365,M7BRR365WAH0,2019-09-26 15:10:46,90077.461,-85132.802
L9214370,365,M7BRR365WAH0,2019-09-26 15:10:46,103976.26400000001,-5703.0109999999995
L9214370,365,M7BRR365WAH0,2019-09-26 15:10:46,117641.323,-1240.5839999999998
L9214370,365,M7BRR365WAH0,2019-09-26 15:10:46,121771.84300000001,-30632.674
