LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-125133.034,50697.802
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-79625.305,-68761.036
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-79620.54,-68762.024
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-78491.11200000001,-67931.102
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-78376.505,-67449.363
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-78125.885,-67708.905
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-75320.064,-64536.107
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-65346.208,-61043.129
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-62522.167,105610.162
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-52201.434,92418.54800000001
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-48536.274000000005,34619.382000000005
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-48533.667,34620.446
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-48482.387,34618.047999999995
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-48475.625,34615.0
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-48468.420999999995,34610.948
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-48465.12,34609.227
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-48453.16,34600.323
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-48447.957,34597.436
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-48417.999,34567.352999999996
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-46882.295,-5189.003
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-43351.719000000005,3439.195
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-43351.596,3444.215
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-43350.492999999995,3446.614
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-42205.030999999995,37958.199
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-42188.439000000006,37946.66
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-42186.054000000004,37944.945
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-42176.255999999994,37940.703
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-42170.074,37932.97
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-42166.515999999996,37928.108
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-42162.950999999994,37923.912000000004
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-41512.547,-429.985
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-40656.459,39921.351
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-40577.168,39901.448
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-40537.589,39861.142
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-40527.962999999996,39842.206
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-40517.212,39825.899
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-40258.032999999996,33092.143
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-40237.77,33079.715
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-40234.801,33077.589
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-40233.401,33076.986000000004
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-40225.55,33069.456
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-40159.818999999996,32931.217000000004
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-40156.789,32500.547000000002
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,-22628.276,-123455.485
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,714.5139999999999,-539.24
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,1500.2920000000001,-119642.228
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,7455.401,-135610.073
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,7594.251,-132890.229
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,8688.133,-133417.742
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,12970.546999999999,-134342.673
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,29050.337000000003,-53919.869000000006
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,46648.773,-14129.612
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,66899.44,-112406.026
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,89096.739,89734.177
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,90981.56199999999,-63931.325
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,113987.32800000001,-59818.140999999996
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,127808.74699999999,-641.526
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,129380.765,-13008.631000000001
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,129406.4,-4666.715999999999
L9240680,71,QAFIU071KOD5,2019-09-07 12:42:38,129406.476,4430.724
