LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,47941.898,-32908.191
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,59890.941,-123091.63900000001
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,60271.195,117466.288
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,60272.35400000001,117463.26800000001
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,65648.192,-49268.724
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82104.753,-60744.263
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82110.772,-60823.901
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82110.781,-60834.579000000005
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82110.782,-60812.559
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82110.792,-60818.199
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82110.829,-60821.539000000004
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82110.833,-60832.44
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82110.836,-60833.443
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82110.842,-60840.387
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82110.851,-60842.709
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82110.858,-60830.325999999994
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82111.152,-60641.130999999994
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82111.775,-60819.06
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82111.78,-60817.889
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82111.803,-60838.684
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82111.811,-60836.444
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82112.54,-60645.928
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82112.812,-60818.315
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82112.852,-60817.157999999996
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82112.868,-60842.422
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82113.095,-60656.621
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82113.225,-60827.191
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82113.255,-60877.803
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82115.143,-60682.684
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82115.648,-60925.462999999996
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82116.129,-60932.977
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82118.83099999999,-60799.509000000005
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82118.838,-60844.992
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82118.842,-60843.90900000001
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82118.90299999999,-60837.350999999995
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82120.753,-60700.185
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82120.99900000001,-60827.998
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82121.07400000001,-60720.515999999996
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82122.603,-60785.812999999995
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82123.233,-60827.945
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82123.273,-60720.42
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82123.561,-60644.573
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82123.587,-60725.130999999994
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82123.618,-60706.517
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82123.634,-60711.011
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82123.663,-60814.073
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82123.677,-60841.652
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82123.692,-60837.175
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82124.254,-60700.082
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82125.318,-60842.774000000005
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82125.332,-60843.890999999996
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82125.38799999999,-60785.708
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82125.401,-60720.325999999994
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82129.478,-60701.700999999994
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82130.158,-60632.227999999996
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82138.064,-60860.060999999994
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82143.991,-60752.151
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82147.902,-60692.325999999994
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82148.24900000001,-60696.655
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82157.62599999999,-60667.07
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82160.813,-60666.059
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82161.936,-60875.602
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82163.141,-60664.674000000006
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82165.932,-60664.959
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82167.49900000001,-60876.347
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82171.729,-60877.102999999996
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82172.664,-60811.71599999999
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82174.49900000001,-60664.71
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82175.44,-60876.882000000005
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82175.603,-60664.412000000004
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82176.634,-60877.352999999996
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82176.665,-60663.63
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82177.151,-60665.068
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82178.383,-60876.845
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82178.5,-60931.937999999995
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82178.645,-60664.734000000004
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82179.977,-60663.901
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82180.266,-60616.692
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82181.162,-60662.869000000006
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82182.531,-60812.459
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82182.99900000001,-60615.758
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82183.788,-60777.3
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82184.761,-60781.615999999995
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82185.92,-60663.043
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82186.119,-60772.151
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82186.37599999999,-60790.117
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82186.55,-60770.234000000004
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82186.97200000001,-60662.34099999999
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82187.367,-60777.328
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82187.416,-60771.287000000004
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82187.672,-60795.66099999999
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82188.114,-60779.793
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82188.155,-60815.96599999999
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82188.453,-60776.632000000005
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82188.647,-60920.595
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82188.659,-60789.975
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82188.67,-60813.894
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82188.777,-60775.697
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82189.006,-60798.545
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82189.022,-60830.928
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82189.049,-60792.585999999996
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82189.17599999999,-60815.144
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82189.19900000001,-60770.346
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82189.291,-60779.03
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82189.466,-60833.179000000004
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82189.625,-60709.265999999996
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82189.872,-60730.904
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82190.037,-60796.565
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82190.12700000001,-60774.547
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82190.148,-60788.465
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82190.274,-60811.926
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82190.281,-60735.581
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82190.349,-60878.915
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82190.552,-60799.918
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82190.593,-60794.502
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82190.67599999999,-60919.71400000001
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82190.866,-60789.494000000006
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82190.894,-60821.064000000006
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82190.897,-60797.937999999995
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82190.921,-60817.162000000004
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82191.02900000001,-60782.183
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82191.146,-60815.65900000001
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82191.34700000001,-60732.157999999996
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82191.436,-60814.005999999994
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82191.482,-60791.56
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82191.512,-60771.265999999996
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82191.867,-60821.94
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82191.898,-60788.84099999999
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82191.936,-60835.276
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82192.006,-60816.441
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82192.035,-60837.684
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82192.165,-60792.52
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82192.168,-60796.699
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82192.20599999999,-60734.913
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82192.247,-60723.327000000005
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82192.345,-60772.967000000004
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82192.443,-60793.578
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82192.45599999999,-60733.735
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82192.516,-60798.348
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82192.563,-60770.53
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82192.583,-60780.441
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82192.786,-60791.52
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82192.80099999999,-60705.032999999996
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82192.969,-60727.55
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82192.993,-60834.471
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82193.00099999999,-60713.717000000004
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82193.022,-60830.185999999994
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82193.057,-60795.96400000001
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82193.181,-60731.789000000004
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82193.182,-60835.496
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82193.234,-60800.264
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82193.242,-60836.633
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82193.332,-60776.045
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82193.364,-60822.859000000004
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82193.49799999999,-60710.898
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82193.52900000001,-60841.33900000001
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82193.63900000001,-60734.746
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82193.804,-60708.194
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82193.825,-60818.456
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82193.827,-60842.503
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82193.882,-60704.685999999994
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82194.045,-60727.361
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82194.181,-60599.925
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82194.246,-60773.602
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82194.255,-60789.828
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82194.267,-60835.916
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82194.38799999999,-60728.905999999995
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82194.522,-60710.203
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82194.59,-60824.221
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82194.617,-60715.244000000006
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82194.667,-60778.419
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82194.77900000001,-60838.244000000006
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82194.84,-60800.025
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82194.908,-60831.876
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82194.929,-60795.39
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82194.93,-60769.764
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82194.938,-60731.227
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82195.023,-60724.527
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82195.099,-60793.21400000001
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82195.23599999999,-60834.852999999996
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82195.238,-60884.538
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82195.36099999999,-60789.198
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82195.395,-60799.03400000001
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82195.474,-60842.075
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82195.585,-60819.875
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82195.807,-60814.972
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82195.832,-60833.489
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82195.992,-60837.390999999996
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82196.05900000001,-60822.462
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82196.128,-60779.297999999995
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82196.137,-60840.037000000004
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82196.19099999999,-60793.977999999996
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82196.207,-60527.570999999996
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82196.267,-60716.640999999996
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82196.292,-60836.134000000005
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82196.297,-60709.885
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82196.319,-60705.56
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82196.338,-60781.030999999995
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82196.371,-60714.66099999999
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82196.409,-60770.312000000005
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82196.484,-60775.782
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82196.485,-60834.047
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82196.49,-60798.318
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82196.521,-60711.452000000005
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82196.57,-60841.977999999996
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82196.58099999999,-60708.422
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82196.674,-60831.962
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82196.738,-60723.617
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82196.75099999999,-60727.997
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82197.09599999999,-60657.88
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82197.116,-60729.545999999995
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82197.155,-60734.615
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82197.27,-60830.310999999994
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82197.292,-60835.416
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82197.353,-60793.475
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82197.408,-60713.965
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82197.433,-60707.689000000006
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82197.45599999999,-60839.306
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82197.468,-60841.855
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82197.648,-60664.614
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82197.746,-60708.528
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82197.797,-60842.865
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82197.82,-60992.682
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82197.872,-60823.797
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82197.968,-60712.884000000005
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82198.008,-60836.837999999996
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82198.025,-60791.302
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82198.121,-60643.53400000001
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82198.281,-60656.013
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82198.333,-60896.97900000001
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82198.586,-60637.304000000004
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82198.598,-60709.679000000004
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82198.637,-60660.753
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82198.798,-60707.867999999995
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82199.026,-60712.189000000006
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82199.034,-60646.187999999995
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82199.098,-60634.759000000005
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82199.104,-60715.72
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82199.159,-60842.699
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82199.22,-60643.022000000004
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82199.314,-60713.267
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82199.31599999999,-60885.562000000005
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82199.43,-60834.890999999996
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82199.586,-60770.073
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82199.594,-60653.58
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82199.63799999999,-60837.846
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82199.747,-60878.395
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82199.762,-60708.412000000004
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82199.789,-60880.637
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82199.798,-60640.695
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82199.988,-60902.452000000005
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82200.134,-60842.129
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82204.55,-60898.934
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82204.565,-60894.389
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82204.573,-60907.918
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82204.58099999999,-60905.647000000004
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82204.592,-60902.239
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82204.688,-60554.537000000004
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82204.703,-60550.085999999996
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82204.70599999999,-60548.999
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82204.787,-60891.498
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82204.90299999999,-60904.511
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82204.958,-60540.415
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82204.959,-60528.055
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82204.975,-60895.525
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82204.992,-60526.992
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82205.07,-60551.172999999995
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82205.075,-60597.745
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82205.114,-60557.895
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82205.118,-60541.522000000004
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82205.128,-60556.759000000005
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82205.135,-60544.445
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82205.193,-60553.45
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82207.254,-60594.28599999999
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82207.282,-60596.74
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82207.36,-60584.645
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82207.5,-60592.58
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82266.077,-60998.626
